evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1472.0,122213.0
0.052,2516.0,129177.5
0.054,343.5,6442.0
0.056,708.0,90880.0
0.057,497.0,5894.0
0.058,567.0,2687.0
0.059,382.0,35382.0
0.062,1286.0,101347.0
0.068,871.0,13033.0
0.071,2024.0,67375.0
0.075,729.0,26095.0
0.076,313.0,1480.0
0.078,1508.0,52084.0
0.082,1115.6666666666667,53653.333333333336
0.086,493.0,1444.0
0.087,1455.0,124845.0
0.088,2522.0,70715.0
0.089,305.0,455.0
0.09,140.0,271.0
0.091,1633.0,80808.0
0.093,1471.0,198378.0
0.095,566.0,7408.0
0.096,1470.0,154109.0
0.098,1834.0,91501.0
0.103,760.0,21180.5
0.105,109.0,134.0
0.108,2484.0,197993.0
0.11,962.0,46945.0
0.114,366.0,19674.5
0.115,239.0,422.0
0.121,93.0,102.0
0.127,1161.0,97194.5
0.13,185.0,917.0
0.131,311.0,2125.0
0.132,455.0,10638.0
0.133,930.0,31984.0
0.134,864.0,33221.0
0.137,684.0,20100.0
0.138,726.5,156523.5
0.143,2725.0,209919.0
0.144,72.0,98.0
0.145,454.0,50550.0
0.148,93.0,146.0
0.15,153.0,429.0
0.151,412.0,64250.0
0.152,130.0,161.0
0.154,168.0,371.0
0.156,451.5,20381.5
0.159,1115.0,63852.5
0.16,67.0,100.0
0.161,258.0,3666.0
0.164,1470.0,90424.0
0.166,78.0,140.0
0.167,111.0,1613.0
0.169,1678.5,78149.5
0.173,1031.0,92575.0
0.175,266.0,1081.3333333333333
0.177,467.0,31634.0
0.178,53.0,99.0
0.185,127.0,195.0
0.186,493.0,6911.0
0.19,372.0,3346.0
0.192,387.0,39633.0
0.194,178.0,774.0
0.197,113.0,141.0
0.198,354.0,8564.0
0.199,605.0,21752.0
0.202,1262.0,47373.0
0.205,118.0,366.0
0.208,83.0,139.0
0.209,4001.0,292078.0
0.225,387.0,9124.0
0.231,95.0,142.0
0.233,598.0,28512.0
0.236,62.0,98.0
0.241,67.0,104.0
0.242,88.0,118.0
0.245,207.0,3109.0
0.248,131.0,585.0
0.251,414.5,3690.5
0.253,63.0,169.0
0.254,70.0,104.0
0.256,57.0,195.0
0.257,86.0,93.0
0.26,131.0,219.0
0.262,91.0,205.0
0.264,81.5,125.5
0.267,60.0,156.0
0.269,85.0,199.0
0.274,133.5,450.5
0.28,108.0,324.0
0.281,99.0,102.0
0.284,418.0,2635.0
0.285,60.0,90.0
0.291,71.0,111.0
0.292,110.0,151.0
0.293,128.0,243.0
0.296,85.0,104.0
0.297,79.0,151.0
0.3,100.0,188.0
0.304,443.0,46504.0
0.307,57.0,91.0
0.319,122.0,152.0
0.33,59.0,100.0
0.331,160.0,886.0
0.332,571.0,24880.0
0.334,101.0,113.0
0.335,58.0,101.0
0.336,63.0,148.0
0.337,156.0,481.0
0.341,80.0,193.0
0.345,245.0,769.0
0.346,308.0,14273.0
0.349,98.0,159.0
0.355,190.0,3260.0
0.36,117.0,142.0
0.365,70.0,105.0
0.367,88.0,95.0
0.371,518.0,12980.0
0.381,102.0,248.0
0.385,178.0,2791.0
0.388,75.0,90.0
0.389,68.0,98.0
0.398,71.0,200.0
0.399,162.0,1314.0
0.4,361.0,14605.0
