evolution rate,length lived,species population time,population
0.26,60,113,1
0.111,64,80,1
0.128,199,359,1
0.3,123,294,2
0.3,124,249,2
0.185,78,300,3
0.264,167,1523,9
0.175,57,85,1
0.19,154,352,2
0.134,411,1698,4
0.107,58,85,1
0.203,94,212,2
0.163,689,3018,4
0.153,107,140,1
0.187,301,1538,5
0.164,219,922,4
0.261,72,166,2
0.053,178,250,1
0.273,251,945,3
0.263,378,1157,3
0.229,156,495,3
0.098,77,112,1
0.254,168,306,1
0.238,364,2027,5
0.152,349,2187,6
0.126,667,4877,7
0.16,284,1825,6
0.163,98,228,2
0.113,63,90,1
0.153,147,321,2
0.316,81,101,1
0.111,189,489,2
0.165,90,141,1
0.181,603,2970,4
0.164,177,500,2
0.13,70,110,1
0.287,307,1019,3
0.225,664,2829,4
0.211,1330,8751,6
0.151,99,108,1
0.168,236,563,2
0.331,64,89,1
0.226,144,233,1
0.207,155,515,3
0.196,624,2430,3
0.159,116,245,2
0.121,81,107,1
0.173,1102,8898,8
0.163,187,766,4
0.076,276,512,1
0.155,682,6753,9
0.207,84,178,2
0.219,958,7424,7
0.163,687,4330,6
0.165,126,153,1
0.257,164,713,4
0.193,560,5337,9
0.141,304,1828,6
0.093,62,96,1
0.129,70,212,3
0.094,101,191,1
0.127,85,114,1
0.335,176,603,3
0.293,185,528,2
0.248,235,1301,5
0.265,77,103,1
0.208,511,3102,6
0.13,52,92,1
0.118,160,395,2
0.071,141,337,2
0.088,242,774,3
0.209,314,1421,4
0.197,118,249,2
0.175,58,93,1
0.219,102,380,3
0.094,56,105,1
0.37,773,7818,10
0.36,1665,17193,10
0.315,290,1336,4
0.245,65,93,1
0.195,66,96,1
0.149,376,3300,8
0.087,932,7429,7
0.212,154,242,1
0.17,999,5704,5
0.171,366,1281,3
0.188,276,626,2
0.073,51,91,1
0.095,251,414,1
0.255,649,7439,11
0.262,688,8883,12
0.211,65,96,1
0.175,232,1812,7
0.089,287,2189,7
0.123,86,96,1
0.147,501,2441,4
0.191,90,138,1
0.102,88,93,1
0.076,702,2680,3
0.082,180,446,2
0.239,318,1863,5
0.18,95,137,1
0.156,583,6283,10
0.065,85,358,4
0.196,341,1912,5
0.211,47,84,1
0.163,73,82,1
0.23,178,880,4
0.163,242,1488,6
0.076,383,1777,4
0.1,99,138,1
0.174,119,362,3
0.191,201,447,2
0.074,173,277,1
0.129,400,1132,2
0.156,231,949,4
0.115,83,198,2
0.193,116,358,3
0.165,446,4687,10
0.147,105,228,2
0.051,57,81,1
0.252,55,102,1
0.207,167,571,3
0.126,85,286,3
