evolution rate,length lived,species population time,population
0.236667,118,319,2
0.166667,4001,191564,47
0.343281,62,87,1
0.356178,158,443,2
0.19,64,654,10
0.217759,252,459,1
0.248333,2003,84156,42
0.26,4001,227275,56
0.135197,100,149,1
0.131667,440,2519,5
0.095117,126,1940,15
0.12,946,23343,24
0.143333,4001,296377,74
0.21378,164,561,3
0.166667,4001,252734,63
0.108333,4001,305586,76
0.178333,1562,74417,47
0.250041,118,144,1
0.225,4001,299218,74
0.341667,1539,35535,23
0.361887,122,962,7
0.166667,334,3845,11
0.096667,2061,134006,65
0.270165,174,984,5
0.225,918,22781,24
0.331936,97,150,1
0.208543,73,95,1
0.286722,91,95,1
0.271667,4001,233816,58
0.061667,4001,206982,51
0.295612,120,189,1
0.225,4001,301051,75
0.155,4001,283828,70
0.307449,241,524,2
0.143333,4001,309533,77
0.384835,55,89,1
0.201667,4001,273321,68
0.07489,97,148,1
0.089678,95,101,1
0.236667,4001,280022,69
0.370883,139,571,4
0.19,4001,267487,66
0.12,4001,320603,80
0.225,2368,130049,54
0.271667,4001,245687,61
0.143333,2345,137492,58
0.236667,4001,237322,59
0.213333,4001,301185,75
0.155,2741,180022,65
0.283333,4001,254507,63
0.201667,4001,285599,71
0.321176,60,87,1
0.318333,4001,301628,75
0.085,4001,270936,67
0.176785,92,157,1
0.12,4001,275431,68
0.244686,59,81,1
0.295,4001,269709,67
0.202866,87,93,1
0.061667,3545,228572,64
0.061667,586,25935,44
0.259351,177,253,1
0.271667,1371,52454,38
0.239604,135,157,1
0.201667,4001,279429,69
0.12,1005,36135,35
0.309951,156,504,3
0.096667,3036,170638,56
0.365,63,747,11
0.388333,1185,32420,27
0.304958,358,4824,13
0.306667,4001,284130,71
0.096667,1745,87937,50
0.082884,1229,46004,37
0.201667,4001,268875,67
0.061667,1273,9048,7
0.096667,4001,301155,75
0.115893,89,95,1
0.236667,4001,296769,74
0.237227,133,524,3
0.356647,94,106,1
0.05201,103,198,1
0.067003,75,83,1
0.057966,146,513,3
0.267488,86,101,1
0.213333,4001,270774,67
0.214861,96,165,1
0.058271,123,870,7
0.12,4001,278137,69
0.138102,33,35,1
0.19,3409,214040,62
0.131667,409,10497,25
0.155799,112,255,2
0.272014,91,145,1
0.278847,265,1509,5
0.271667,246,3490,14
0.213333,1268,58318,45
0.225,4001,214463,53
0.243786,136,255,1
0.143333,4001,251706,62
0.201667,1492,35242,23
0.111495,126,253,2
0.201667,810,30032,37
0.326601,151,660,4
0.129043,136,456,3
0.248333,643,11789,18
0.227952,71,98,1
0.155,839,44338,52
0.236446,101,112,1
0.388333,163,2951,18
0.153231,117,144,1
0.365,306,1777,5
0.276264,220,4810,21
0.15883,260,789,3
0.061667,251,11198,44
0.324183,120,278,2
0.29362,205,293,1
0.239161,104,109,1
0.166667,4001,271182,67
0.183905,100,116,1
0.166667,4001,287132,71
0.153386,260,389,1
0.248333,4001,244824,61
0.096667,4001,294707,73
0.397445,192,716,3
0.096667,4001,224222,56
0.326449,1019,17419,17
0.108333,170,2847,16
0.143333,4001,265889,66
0.197368,220,1539,6
0.225,4001,275411,68
0.201667,4001,301050,75
0.373575,86,95,1
0.213333,4001,285936,71
0.345322,72,142,1
0.178333,4001,222025,55
0.241819,334,1132,3
0.196626,234,1227,5
0.067703,346,821,2
0.201667,426,8541,20
0.174458,91,102,1
0.396256,86,97,1
0.21831,86,91,1
0.201667,4001,256928,64
0.38331,78,102,1
0.225,1083,38467,35
0.143333,4001,253126,63
0.213333,1351,32384,23
0.178333,2765,160346,57
0.248333,4001,268278,67
0.178333,1195,61258,51
0.333203,818,26626,32
0.143333,63,612,9
0.166667,4001,283699,70
0.19,4001,293478,73
0.365,1126,20025,17
0.199837,96,97,1
0.353333,62,626,10
0.213333,1103,33216,30
0.178333,4001,273166,68
0.201667,1522,38975,25
0.186364,371,1093,2
0.295,60,461,7
0.238295,126,203,1
0.178333,4001,300907,75
0.154034,136,241,1
0.248333,165,2537,15
0.236667,4001,261206,65
0.229328,143,168,1
0.19,123,1078,8
0.397797,98,160,1
0.061667,58,1162,20
0.346491,271,909,3
0.085,4001,219847,54
0.085,1169,58126,49
0.357136,87,193,2
0.369916,75,91,1
0.236667,675,7159,10
0.278341,108,110,1
0.213333,4001,246738,61
0.283333,1212,64274,53
0.155,4001,298175,74
0.376115,430,8373,19
0.155,4001,280490,70
0.304655,511,3574,6
0.388333,583,12140,20
0.163907,107,109,1
0.295,565,13431,23
0.061667,2698,167969,62
0.122198,96,110,1
0.085,4001,227240,56
0.15751,113,164,1
0.26,396,7850,19
0.201667,4001,259211,64
0.201667,2403,123779,51
0.166667,4001,194048,48
0.143333,4001,307369,76
0.12,1272,49461,38
0.258083,44,47,1
0.155,4001,264898,66
0.248333,1283,17170,13
0.399775,90,102,1
0.225,148,1999,13
0.201667,1481,26083,17
0.166667,4001,252028,62
0.091818,162,402,2
0.271667,258,3449,13
0.235218,719,19297,26
0.318333,250,3900,15
0.225,1633,34771,21
0.053621,126,138,1
0.19,4001,275300,68
0.248333,2250,122946,54
0.34481,135,199,1
0.225,558,12108,21
0.125525,165,211,1
0.12,4001,271854,67
0.085,1055,59367,56
0.166667,2773,167464,60
0.213333,4001,220203,55
0.213333,4001,279644,69
