evolution rate,length lived,species population time,population
0.365,70,330,4
0.34498,95,102,1
0.238684,266,789,2
0.22297,88,103,1
0.226029,118,141,1
0.257273,76,90,1
0.140343,417,4404,10
0.278665,429,1461,3
0.07301,85,87,1
0.155,4001,298818,74
0.244276,91,109,1
0.166667,4001,276144,69
0.188337,506,2605,5
0.096307,84,92,1
0.236667,4001,257478,64
0.352007,592,18364,31
0.214891,86,93,1
0.14962,132,152,1
0.207484,325,981,3
0.238939,72,101,1
0.091875,302,573,1
0.213333,1232,52216,42
0.204909,113,247,2
0.087041,193,438,2
0.262303,104,108,1
0.236667,2839,186631,65
0.143333,4001,310255,77
0.143333,2310,132617,57
0.14208,226,368,1
0.112281,147,201,1
0.128515,243,291,1
0.143333,59,738,12
0.148952,508,9145,18
0.186106,87,94,1
0.333454,103,138,1
0.301105,352,2763,7
0.363634,92,102,1
0.331265,80,84,1
0.12,687,46319,67
0.18595,96,102,1
0.207937,155,257,1
0.222518,103,146,1
0.287988,1791,91693,51
0.079788,129,209,1
0.396927,100,104,1
0.143865,144,203,1
0.155,4001,291949,72
0.379471,161,506,3
0.280075,223,1448,6
0.265024,78,98,1
0.314064,87,99,1
0.29861,96,556,5
0.131667,182,747,4
0.148458,182,302,1
0.317872,82,94,1
0.062895,390,7268,18
0.160315,76,79,1
0.288789,149,158,1
0.283333,98,757,7
0.129018,390,24282,62
0.063112,255,6060,23
0.213333,4001,252076,63
0.055022,148,1073,7
0.178333,4001,261326,65
0.245574,130,149,1
0.110419,84,94,1
0.121941,250,5596,22
0.050514,370,26927,72
0.176845,129,145,1
0.19238,4001,270704,67
0.201667,1895,58547,30
0.10498,141,212,1
0.213333,4001,272249,68
0.312415,140,209,1
0.342523,87,99,1
0.213333,4001,263621,65
0.066117,132,141,1
0.213333,1078,25737,23
0.349505,100,132,1
