evolution rate,length lived,species population time,population
0.248333,67,143,2
0.201667,4001,268598,67
0.175804,251,13047,51
0.19,4001,308081,77
0.154581,255,917,3
0.195543,121,429,3
0.073333,3626,252139,69
0.365,1149,29896,26
0.318333,2323,65573,28
0.201667,4001,255753,63
0.318333,4001,265333,66
0.267768,99,131,1
0.365582,91,97,1
0.306667,313,2215,7
0.300404,102,358,3
0.318333,1709,43148,25
0.108333,4001,287250,71
0.225,4001,267850,66
0.096667,1324,80037,60
0.110235,94,108,1
0.295,561,2534,4
0.131667,4001,297821,74
0.225,3283,221321,67
0.201365,248,1231,4
0.143333,59,172,2
0.257101,606,11756,19
0.213333,4001,271326,67
0.38232,92,98,1
0.225,3643,205988,56
0.365,673,5189,7
0.108333,4001,267905,66
0.119734,145,172,1
0.131667,4001,274490,68
0.383207,187,474,2
0.306667,542,17054,31
0.178333,4001,267545,66
0.155,1167,28139,24
0.189443,83,139,1
0.131667,4001,273359,68
0.115798,88,154,1
0.178333,4001,285983,71
0.05,3270,205934,62
0.353333,335,4426,13
0.26,3210,213210,66
0.283333,288,5041,17
0.249638,152,324,2
0.271667,4001,273435,68
0.143333,1221,67006,54
0.058828,102,148,1
0.368301,153,517,3
0.271667,4001,288995,72
0.225,4001,281016,70
0.290887,88,92,1
0.26,4001,258582,64
0.178333,4001,278615,69
0.248333,1394,34230,24
0.108333,4001,273746,68
0.12,4001,251856,62
0.300758,84,192,2
0.19,63,629,9
0.069251,82,91,1
0.178333,4001,270517,67
0.178333,4001,276618,69
0.131667,3863,189360,49
0.152391,84,119,1
0.108333,4001,264388,66
0.146049,107,339,3
0.271667,215,1561,7
0.213333,4001,270428,67
0.364732,90,92,1
0.33,1357,42113,31
0.260915,100,391,3
0.306667,152,1270,8
0.135701,103,1148,11
0.096667,4001,285706,71
0.05,1883,106504,56
0.352496,201,819,4
0.248333,4001,334197,83
0.074779,248,421,1
0.178333,290,3185,10
0.166667,4001,277436,69
0.12,2439,156328,64
0.19,4001,240631,60
0.260182,86,114,1
0.339411,114,115,1
0.33,285,4898,17
0.085,3152,225763,71
0.318333,233,1981,8
0.3943,100,109,1
0.365,398,8565,21
0.236667,4001,271401,67
0.306667,2498,70386,28
0.201667,4001,258499,64
0.318333,1047,30027,28
0.225,4001,281160,70
0.201667,1196,14316,11
0.085,4001,268476,67
0.155,4001,274517,68
0.155,3737,127136,34
0.17998,84,106,1
0.225,1256,82920,66
0.248333,4001,246252,61
0.073333,3665,222453,60
0.213333,1471,78859,53
0.262419,102,115,1
0.096667,4001,251196,62
0.330408,696,13233,19
0.089477,83,84,1
0.131667,4001,250005,62
0.284898,191,376,1
0.353333,1676,43849,26
0.226791,87,149,1
0.19,4001,274069,68
0.081339,192,494,2
0.399137,128,303,2
0.353333,1352,34719,25
0.274097,104,107,1
0.155,4001,284405,71
0.376667,1335,19097,14
0.363085,128,209,1
0.069134,862,22025,25
0.117634,248,558,2
0.085,4001,242121,60
0.335329,93,95,1
0.306667,4001,265899,66
0.143333,1841,95662,51
0.271667,4001,286392,71
0.201667,4001,259581,64
0.222993,99,104,1
0.236619,118,220,1
0.295,287,3149,10
0.222283,79,94,1
0.131667,4001,300983,75
0.121072,467,7206,15
0.178333,1089,26969,24
0.265485,74,95,1
0.143333,1182,74091,62
0.082148,135,138,1
0.306667,4001,275500,68
0.33,1996,56515,28
0.155,4001,296862,74
0.360273,79,99,1
0.201667,4001,285225,71
0.05,1083,49216,45
0.359597,137,835,6
0.362722,99,852,8
0.085,701,17931,25
0.184716,117,252,2
0.155,4001,260230,65
0.108333,3089,178199,57
0.248333,128,851,6
0.166667,4001,267373,66
0.316262,42,47,1
0.332433,88,94,1
0.341667,141,872,6
0.236667,4001,265021,66
0.166188,87,93,1
0.104769,99,106,1
0.085,4001,223831,55
0.39178,185,1603,8
0.085,248,4591,18
0.051503,97,156,1
0.096667,3401,233035,68
0.248333,4001,297271,74
0.248333,1077,45345,42
0.294427,301,1000,3
0.201667,4001,282128,70
0.201667,1291,13603,10
0.155,3580,225168,62
0.142883,73,104,1
0.38387,97,104,1
0.248333,68,790,11
0.085,3938,266598,67
0.156843,91,95,1
0.225,4001,261846,65
0.334407,98,169,1
0.108333,4001,263632,65
0.317818,81,129,1
0.326652,124,144,1
0.108333,958,22376,23
0.137513,57,66,1
0.143333,4001,265865,66
0.35131,60,83,1
0.379379,84,107,1
0.26,791,10470,13
0.225,4001,280941,70
0.193474,248,1286,5
0.166667,4001,269189,67
0.327693,91,108,1
0.095069,98,163,1
0.213333,1238,40124,32
0.12,4001,269661,67
0.19,4001,274399,68
0.073333,1026,68437,66
0.096667,4001,264779,66
0.358741,55,63,1
0.186681,248,965,3
0.073333,4001,274869,68
0.225,4001,273437,68
0.178333,4001,272293,68
0.261806,831,10598,12
0.19,4001,282132,70
0.086442,87,195,2
0.12,4001,274565,68
0.283333,3087,123759,40
0.306667,87,1139,13
0.214772,530,12082,22
