evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,872.5,65691.0
0.062,1031.0,56031.0
0.065,98.0,103.0
0.072,380.0,11736.0
0.073,562.5,15446.5
0.075,473.5,24580.5
0.076,474.0,15670.0
0.08,857.0,58302.0
0.083,819.0,23416.0
0.085,274.0,1418.0
0.086,613.0,23852.0
0.097,364.0,3034.0
0.102,819.0,71083.0
0.106,326.0,1566.0
0.108,819.0,17612.0
0.118,91.0,101.0
0.12,168.0,687.0
0.13,72.0,224.0
0.132,259.5,8790.5
0.133,134.0,192.0
0.141,131.0,149.0
0.143,4001.0,263858.0
0.147,276.0,999.0
0.155,2514.0,139222.5
0.156,176.0,201.0
0.158,152.0,294.0
0.167,4001.0,280364.0
0.171,4001.0,319644.0
0.174,85.0,101.0
0.181,638.0,9863.0
0.19,2057.0,131656.0
0.192,94.0,98.0
0.195,108.0,241.0
0.198,94.0,119.0
0.213,4001.0,290798.0
0.225,265.0,2243.0
0.229,87.0,101.0
0.231,80.0,105.0
0.237,509.0,11714.0
0.248,3525.0,265241.5
0.259,128.0,153.0
0.26,1169.0,57744.0
0.272,63.0,413.0
0.273,96.0,100.0
0.274,164.0,287.0
0.281,410.0,3995.0
0.287,3572.0,214519.0
0.288,95.0,110.0
0.29,302.0,918.0
0.295,761.0,11270.0
0.299,135.0,141.0
0.302,91.0,152.0
0.307,453.0,4921.0
0.31,154.0,273.5
0.33,281.0,1337.0
0.331,347.0,6139.0
0.337,118.0,199.0
0.347,106.0,109.0
0.349,89.0,99.0
0.353,105.0,107.0
0.36,143.0,308.5
0.364,97.0,156.0
0.365,78.0,136.0
0.37,86.0,96.0
0.371,3238.0,353290.0
0.382,84.0,144.0
0.384,3147.0,218434.0
0.386,68.0,93.0
0.389,275.0,581.0
0.392,95.0,104.0
0.399,102.0,206.0
