evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,613.0,30551.0
0.059,111.0,163.0
0.089,36.0,43.0
0.102,150.0,233.0
0.104,309.0,20848.0
0.105,177.0,350.0
0.116,293.0,1154.0
0.119,711.0,19641.0
0.13,98.0,107.0
0.135,204.0,2162.0
0.138,123.0,394.0
0.142,328.0,3175.0
0.143,3265.5,221309.5
0.153,126.0,177.0
0.167,4001.0,282297.5
0.168,94.0,107.0
0.17,137.0,204.0
0.188,1080.0,27675.0
0.19,567.0,15205.0
0.198,435.0,1982.0
0.202,275.0,2229.0
0.213,4001.0,345253.0
0.218,219.0,1094.0
0.224,282.0,2720.0
0.225,1937.0,101910.66666666667
0.237,4001.0,279152.0
0.241,169.0,401.0
0.248,178.0,2500.0
0.259,886.0,18046.0
0.26,1636.0,42817.0
0.265,92.0,102.0
0.282,100.0,106.0
0.289,77.0,83.0
0.338,91.0,95.0
0.351,84.0,88.0
0.36,97.0,106.0
0.361,154.0,283.0
0.365,64.0,156.0
0.367,4001.0,297180.0
0.372,94.0,112.0
0.388,3394.0,191492.0
0.399,389.0,1908.0
