evolution rate,length lived,species population time,population
0.271667,67,157,2
0.057482,402,15825,39
0.069407,146,306,2
0.225406,295,595,2
0.166667,101,811,8
0.152147,120,151,1
0.113557,85,92,1
0.35507,413,2182,5
0.247473,140,412,2
0.134186,933,76766,82
0.382154,85,88,1
0.283333,681,20957,30
0.225,2066,84709,41
0.259268,108,152,1
0.353333,110,796,7
0.302671,280,1221,4
0.299824,88,150,1
0.248333,4001,241986,60
0.30026,166,451,2
0.14979,306,1529,4
0.293858,255,446,1
0.143333,4001,243829,60
0.266435,170,703,4
0.166667,4001,289567,72
0.271277,99,159,1
0.370952,100,166,1
0.295,3906,187572,48
0.079419,179,1316,7
0.180642,110,195,1
0.143333,4001,286172,71
0.375643,73,103,1
0.146504,1237,10760,8
0.201667,4001,278951,69
0.285394,830,28198,33
0.259106,63,70,1
0.050631,85,100,1
0.13482,83,100,1
0.322536,332,540,1
0.374096,71,83,1
0.38004,3530,201202,56
0.245514,100,208,2
0.268112,4001,288463,72
0.063646,470,58118,123
0.340084,86,107,1
0.135122,385,1477,3
0.283333,372,2341,6
0.362114,85,96,1
0.228268,112,174,1
0.353333,315,1437,4
0.101177,466,24188,51
0.374764,103,104,1
0.236667,4001,393795,98
0.283116,102,105,1
0.119178,144,185,1
0.236667,4001,284309,71
0.354898,95,106,1
0.164147,88,105,1
0.223147,94,110,1
0.082977,108,167,1
0.069123,106,124,1
0.359283,720,4571,6
0.108333,479,41104,85
0.397255,102,456,4
0.082734,408,12913,31
0.213333,546,18597,34
0.2159,256,852,3
0.372895,100,114,1
0.353333,63,561,8
0.243831,143,211,1
0.224895,541,13032,24
0.166667,4001,288338,72
0.367605,419,4902,11
0.122251,86,106,1
0.158071,218,824,3
0.180642,4001,321384,80
0.300689,142,356,2
0.078536,435,3494,8
0.19,575,8140,14
0.24006,89,104,1
0.092616,91,97,1
0.061667,604,26740,44
0.199325,97,98,1
0.134085,1346,9446,7
0.073333,561,19970,35
0.203074,197,298,1
0.306667,3141,204267,65
0.204104,622,6520,10
0.295215,4001,331566,82
0.325477,79,101,1
0.276255,534,1933,3
0.056741,135,154,1
0.108333,919,37857,41
0.369592,116,156,1
0.173858,81,100,1
0.248333,401,4205,10
0.340493,78,94,1
0.303407,125,149,1
0.19,4001,288533,72
0.064401,110,112,1
0.143906,106,113,1
0.204067,90,105,1
0.28118,123,158,1
0.310955,224,354,1
0.155,4001,264534,66
0.181385,97,101,1
0.155,4001,272467,68
0.315762,97,100,1
0.297001,428,1734,4
0.341667,415,2872,6
0.399571,89,101,1
0.212573,618,8134,13
0.201667,4001,295566,73
0.288017,108,113,1
0.218823,94,95,1
0.137977,179,348,1
0.334579,89,108,1
0.147537,267,3939,14
0.295,3777,215021,56
0.364545,88,98,1
0.166667,4001,275942,68
0.099532,467,104405,223
