evolution rate,length lived,species population time,population
0.295,65,157,2
0.261768,119,402,3
0.275618,975,54030,55
0.19362,263,572,2
0.268903,146,356,2
0.090632,884,10979,12
0.054602,379,20625,54
0.343972,87,115,1
0.194687,513,17295,33
0.219288,81,97,1
0.242481,194,690,3
0.181056,129,164,1
0.092563,253,6644,26
0.30523,98,114,1
0.062638,839,23706,28
0.214517,127,198,1
0.348323,76,134,1
0.070242,315,1038,3
0.22994,295,4035,13
0.361933,215,694,3
0.073333,615,38581,62
0.267141,1166,209161,179
0.329931,123,710,5
0.074422,376,11766,31
0.291066,100,195,1
0.290626,151,476,3
0.174234,350,3815,10
0.218267,318,3238,10
0.341774,1821,64324,35
0.278367,104,309,2
0.097568,414,72023,173
0.26179,4001,354998,88
0.07369,419,30665,73
0.324204,298,10359,34
0.373807,74,137,1
0.148421,419,17562,41
0.14187,126,154,1
0.37819,384,6398,16
0.105121,132,162,1
0.361861,103,395,3
0.151235,419,7151,17
0.074053,359,857,2
0.249167,182,2206,12
0.212481,407,32749,80
0.212572,1455,73278,50
0.247798,97,273,2
0.094432,517,28154,54
0.255798,247,2435,9
0.320826,923,29727,32
0.206851,200,5924,29
0.184047,110,814,7
0.277026,211,1425,6
0.220466,85,100,1
0.150081,418,8376,20
0.146278,702,17068,24
0.284571,102,110,1
0.096629,314,20194,64
0.06914,381,1924,5
0.324372,177,4388,24
0.121732,319,16812,52
0.305127,252,10082,40
0.085238,80,281,3
0.262994,260,658,2
0.178333,97,756,7
0.14429,83,97,1
0.25434,104,266,2
0.274363,1600,108158,67
0.230752,3208,196713,61
0.116968,168,318,1
0.395767,96,101,1
0.098818,90,99,1
0.150504,397,2027,5
0.355846,609,29238,48
0.098307,210,2917,13
0.337277,80,132,1
0.19232,838,16358,19
0.328318,206,1565,7
0.126142,444,16910,38
0.394594,254,5610,22
0.294068,189,674,3
0.173738,414,1906,4
0.35867,142,528,3
0.085,87,906,10
0.144971,442,6718,15
0.225,2314,253836,109
0.379292,119,347,2
0.318333,66,568,8
0.201667,1072,23787,22
0.37623,265,2422,9
0.370165,181,1262,6
0.249131,1566,124445,79
0.074577,136,316,2
0.295,60,601,10
0.325749,358,37191,103
0.249864,132,242,1
0.244626,2518,132874,52
0.205917,4001,321355,80
0.08376,286,447,1
0.229511,97,109,1
0.396453,90,158,1
0.073333,397,21695,54
0.398431,82,99,1
0.240228,1618,105482,65
0.112047,405,9707,23
0.240345,1446,39939,27
0.341667,169,1107,6
0.290578,83,105,1
0.152676,151,2782,18
0.129571,453,23284,51
0.175569,4001,535838,133
0.118196,78,100,1
0.364804,442,55731,126
0.099797,419,29645,70
0.244738,87,150,1
0.350916,87,98,1
0.17606,207,301,1
0.131693,290,1780,6
0.369643,745,52749,70
0.325989,163,1834,11
0.097052,228,6678,29
0.065766,289,9776,33
0.179355,188,1651,8
0.270414,420,12655,30
0.381099,74,77,1
0.09013,651,6412,9
0.184464,3286,217106,66
0.238392,240,7452,31
0.268846,1087,53636,49
0.387175,181,2049,11
0.256094,307,2051,6
0.280863,273,1170,4
0.341055,334,2587,7
0.33,63,560,8
0.059337,420,12494,29
0.354489,503,16849,33
0.315431,645,18810,29
0.3237,1853,172622,93
0.209919,213,960,4
0.244231,4001,379248,94
0.123381,836,48189,57
0.259413,845,50806,60
0.279457,1312,78859,60
0.208077,4001,315132,78
0.061335,420,166272,395
0.218464,150,163,1
0.352406,138,916,6
0.073534,151,205,1
0.139019,81,142,1
0.096667,300,7626,25
0.229847,284,4682,16
0.233357,660,89291,135
0.241363,881,118620,134
0.098771,306,3270,10
0.357501,67,89,1
0.155938,393,24749,62
0.397268,261,10623,40
0.147247,419,18978,45
0.261092,93,156,1
0.376491,93,295,3
0.072657,797,19144,24
0.174498,4001,418991,104
0.121419,419,162810,388
0.125921,407,3274,8
0.058931,1182,30852,26
0.271298,99,202,2
0.275706,118,144,1
0.393755,633,7427,11
0.073959,185,1287,6
0.096346,195,2373,12
0.246203,1046,42003,40
0.258586,210,913,4
0.10661,357,58147,162
0.301078,1037,67912,65
0.274876,953,26531,27
0.150986,102,165,1
0.253496,131,496,3
0.05437,419,91157,217
0.154367,184,1347,7
0.188447,74,82,1
0.201908,407,10049,24
0.284272,364,4733,13
0.117909,116,237,2
0.121343,419,26465,63
0.263245,1248,156270,125
0.207602,150,408,2
0.268295,412,7803,18
0.186845,69,90,1
0.150628,864,49525,57
0.050477,314,11367,36
0.393664,193,2344,12
0.106074,507,23972,47
0.100516,385,5384,13
0.247151,87,156,1
0.081214,781,10812,13
0.345613,59,98,1
0.365912,81,156,1
0.311567,536,3034,5
0.381312,91,162,1
0.096667,619,59538,96
0.327175,94,95,1
0.063032,89,7354,82
0.214156,95,99,1
0.173508,1279,96616,75
0.331827,88,141,1
0.192632,1678,138898,82
0.300017,305,1540,5
0.114866,181,11208,61
0.360084,1627,215132,132
0.27558,105,141,1
0.054038,397,14271,35
0.353656,407,14621,35
0.096652,839,59915,71
0.142761,631,21984,34
0.234456,126,349,2
0.260517,160,1026,6
0.078377,175,4177,23
0.090486,290,13072,45
0.388333,72,609,8
0.239637,285,1377,4
0.315354,2031,104499,51
0.3565,122,480,3
0.357852,318,15160,47
0.103052,187,261,1
0.251358,117,185,1
0.375729,305,10907,35
0.206066,1302,51351,39
0.304012,1451,89215,61
0.15182,1297,68715,52
0.075312,839,29655,35
0.252815,116,232,2
0.08749,61,90,1
0.242919,554,5574,10
0.302123,117,217,1
0.375609,131,255,1
0.387906,136,542,3
0.200573,2922,188415,64
0.218837,753,10705,14
0.216681,585,19911,34
0.075132,419,21513,51
0.37087,317,14989,47
0.365685,97,202,2
0.354191,81,99,1
0.335315,1324,62145,46
0.391005,158,417,2
0.287872,4001,223076,55
0.145235,416,95634,229
0.38757,360,3940,10
0.252854,319,5036,15
0.253028,95,357,3
0.235491,74,86,1
0.314677,892,81862,91
0.312979,117,212,1
0.377979,149,709,4
0.103047,290,2659,9
0.0804,224,2079,9
0.349911,124,511,4
0.316974,157,282,1
0.350287,185,892,4
0.260357,781,24816,31
0.104262,419,11598,27
0.330975,87,137,1
0.395811,219,3030,13
0.131667,835,103939,124
0.14347,202,520,2
0.373908,87,148,1
0.099078,525,59794,113
0.323599,81,200,2
0.183553,67,89,1
0.077896,330,3392,10
