evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2324.0,211792.0
0.053,15000.0,675049.0
0.056,5658.0,434025.0
0.058,78.0,96.0
0.061,593.0,5216.0
0.063,505.0,2042.0
0.065,142.0,160.0
0.067,1179.0,17651.0
0.07,8766.0,1040235.0
0.074,7547.5,416360.5
0.077,89.0,102.0
0.079,444.0,2204.0
0.083,1237.0,120559.0
0.088,15000.0,1222930.0
0.092,15000.0,1272112.0
0.093,1364.0,38298.0
0.097,2268.0,147696.5
0.098,15000.0,504826.0
0.103,119.0,142.0
0.105,2917.5,196769.5
0.107,999.0,13638.0
0.108,15000.0,741490.0
0.109,387.0,2307.0
0.111,15000.0,1507281.0
0.112,130.5,140.5
0.114,15000.0,1041118.0
0.115,569.0,2338.0
0.118,7638.0,457609.5
0.121,300.0,911.0
0.128,15000.0,905344.0
0.133,15000.0,963658.0
0.139,247.0,483.0
0.142,15000.0,1258495.0
0.144,15000.0,818246.0
0.148,142.0,258.0
0.155,7544.5,539330.0
0.157,15000.0,1326530.0
0.158,15000.0,1006260.0
0.162,92.0,108.0
0.164,15000.0,765205.0
0.165,1172.0,53021.0
0.169,99.0,108.0
0.178,15000.0,1621039.0
0.18,470.0,2118.0
0.183,15000.0,643959.0
0.185,93.0,114.0
0.186,131.0,140.0
0.187,479.0,600.0
0.189,7552.0,595528.5
0.19,8131.5,638859.5
0.191,94.0,102.0
0.192,7634.0,351560.5
0.196,141.0,192.0
0.198,7535.0,578004.5
0.203,1227.0,19001.0
0.205,15000.0,1352696.0
0.206,1001.0,22955.0
0.21,1001.0,28635.0
0.211,524.0,1660.0
0.212,99.0,105.0
0.213,15000.0,542160.0
0.216,7823.0,668296.5
0.22,15000.0,1488793.0
0.223,169.0,361.0
0.226,87.0,104.0
0.229,15000.0,1278658.5
0.236,128.0,212.0
0.241,98.0,105.0
0.244,15000.0,998744.0
0.245,15000.0,1236450.0
0.246,130.0,142.0
0.247,3144.0,167325.0
0.25,5126.333333333333,298461.0
0.252,215.0,381.0
0.253,64.0,68.0
0.257,15000.0,1378582.0
0.262,7540.5,341229.0
0.264,2001.0,162735.0
0.266,8021.5,500899.0
0.268,970.0,2872.0
0.271,15000.0,771862.0
0.272,15000.0,1122894.0
0.273,652.5,11464.0
0.276,85.0,99.0
0.277,7552.0,399545.0
0.278,1089.0,20046.0
0.281,1191.0,48902.0
0.282,102.0,170.0
0.287,15000.0,982043.0
0.289,536.0,11841.5
0.29,15000.0,1300996.0
0.296,90.0,97.0
0.299,3001.0,47282.0
0.3,2999.0,41485.0
0.302,90.0,98.0
0.303,81.0,115.0
0.305,10523.333333333334,430478.3333333333
0.306,175.0,293.5
0.307,7537.5,514010.0
0.308,499.0,2777.0
0.31,15000.0,980909.0
0.312,15000.0,443960.0
0.313,15000.0,539026.0
0.314,114.0,294.0
0.318,15000.0,831711.0
0.32,76.0,93.0
0.322,2207.6666666666665,139197.0
0.323,15000.0,872483.0
0.324,15000.0,497207.0
0.33,79.0,101.0
0.335,15000.0,1125315.0
0.336,1166.0,14160.0
0.338,1001.0,23688.0
0.339,99.0,113.0
0.34,2199.0,71172.0
0.342,98.0,143.0
0.343,143.0,209.0
0.345,15000.0,1506694.0
0.346,15000.0,492872.0
0.348,632.5,17105.5
0.35,1010.0,6818.0
0.351,8287.75,346874.5
0.352,2281.0,63442.0
0.354,2943.0,215023.0
0.357,15000.0,1142644.0
0.358,3001.0,136435.0
0.362,1674.5,53032.0
0.364,78.0,150.0
0.365,155.0,193.0
0.366,5229.0,307414.0
0.367,1774.0,19941.0
0.368,1001.0,11744.0
0.371,59.0,68.0
0.373,1053.5,24001.0
0.374,83.0,93.0
0.375,2001.0,127164.0
0.376,1138.0,7000.0
0.378,2147.0,74022.0
0.38,3180.0,61545.0
0.383,6966.5,285456.5
0.385,8499.5,628897.5
0.388,15000.0,1244258.0
0.389,15000.0,1501984.0
0.393,1001.0,30126.0
0.394,846.0,15757.0
0.395,10198.0,1022180.5
0.397,75.0,133.0
