evolution rate,length lived,species population time,population
0.155,51,131,2
0.178333,4001,290758,72
0.262746,85,144,1
0.20243,481,3935,8
0.19,3758,219586,58
0.219204,69,87,1
0.050546,238,1794,7
0.069315,106,290,2
0.283333,317,3444,10
0.064481,127,259,2
0.336145,92,111,1
0.155,4001,276431,69
0.367891,110,112,1
0.061667,117,1755,15
0.225078,123,189,1
0.066241,128,372,2
0.39374,86,109,1
0.318333,1227,57978,47
0.104967,187,283,1
0.394188,65,80,1
0.273098,97,524,5
0.3601,1645,65601,39
0.292631,798,8730,10
0.19,284,4804,16
0.245038,109,113,1
0.185013,100,103,1
0.236667,4001,284964,71
0.167256,188,290,1
0.084932,153,224,1
0.26,4001,243007,60
0.140853,85,149,1
0.218432,1625,13155,8
0.15491,234,700,2
0.328054,71,101,1
0.132963,653,19564,29
0.131667,64,543,8
0.359775,719,17451,24
0.33686,93,107,1
0.377845,108,166,1
0.155,587,6242,10
0.270524,74,89,1
0.236667,159,2060,12
0.318616,756,20661,27
0.085884,387,17190,44
0.180153,139,336,2
0.119235,128,149,1
0.322528,90,142,1
0.26,806,22313,27
0.322591,89,103,1
0.143333,4001,301271,75
0.07149,430,19476,45
0.103402,209,424,2
0.209671,86,151,1
0.248333,64,474,7
0.177631,139,167,1
0.096671,380,5886,15
0.280027,91,99,1
0.209356,112,116,1
0.194643,82,109,1
0.101103,303,913,3
0.085,883,34019,38
0.335409,104,186,1
0.141079,430,27318,63
0.296592,4001,273921,68
0.083558,205,3163,15
0.186369,109,226,2
0.155,4001,302810,75
0.061667,1047,39979,38
0.164484,1189,35719,30
0.24924,308,676,2
0.085,378,23394,61
0.3855,158,453,2
0.19,4001,249738,62
0.215724,309,5834,18
0.27434,173,440,2
0.341229,237,1155,4
0.306667,230,3392,14
0.279284,84,92,1
0.307667,91,102,1
0.103701,519,2371,4
0.080255,430,34494,80
0.353718,2029,70144,34
0.33,50,71,1
0.073804,84,92,1
0.270384,77,87,1
0.096667,746,11273,15
0.092679,164,457,2
0.370561,154,280,1
0.393549,78,86,1
0.185295,109,135,1
0.370894,80,92,1
0.318333,407,6526,16
