evolution rate,length lived,species population time,population
0.388333,49,135,2
0.132588,350,44724,127
0.241166,70,117,1
0.324659,115,229,1
0.2655,1855,155783,83
0.192858,68,111,1
0.313172,157,3090,19
0.363736,143,633,4
0.339036,254,3569,14
0.241767,734,88658,120
0.16139,63,156,2
0.265171,79,93,1
0.247638,336,21209,63
0.285346,645,31860,49
0.123306,351,16208,46
0.110204,292,9760,33
0.057078,351,20431,58
0.056383,349,23366,66
0.150555,327,53380,163
0.113648,172,8285,48
0.070236,351,34705,98
0.255582,694,91728,132
0.308738,89,192,2
0.060777,432,23732,54
0.297598,62,141,2
0.246084,740,48375,65
0.151102,348,34908,100
0.22005,1089,66657,61
0.282346,66,97,1
0.205916,365,1523,4
0.141809,425,5428,12
0.131667,574,151623,264
0.271018,670,25265,37
0.160626,265,1005,3
0.138169,295,33668,114
0.174149,80,188,2
0.132256,106,204,1
0.115605,127,1424,11
0.163041,120,152,1
0.389176,141,716,5
0.108638,351,14079,40
0.177878,174,1069,6
0.393568,81,148,1
0.117312,390,28285,72
0.169066,681,92486,135
0.091523,284,25058,88
0.139138,351,1988,5
0.082619,304,19109,62
0.081711,620,53744,86
0.388878,1178,69900,59
0.314053,67,109,1
0.258442,96,361,3
0.212665,3355,218098,65
0.102183,351,21752,61
0.339915,128,240,1
0.182293,55,102,1
0.318333,104,1342,12
0.108022,351,21370,60
0.340978,294,8037,27
0.31207,55,92,1
0.122896,173,738,4
0.05,222,7440,33
0.264843,91,204,2
0.207661,57,96,1
0.095187,704,71390,101
0.152151,51,91,1
0.127758,111,4067,36
0.121051,174,1011,5
0.204745,1376,135811,98
0.131667,150,4642,30
0.293971,84,92,1
0.111956,267,2834,10
0.09872,579,40220,69
0.135657,352,103414,293
0.075835,345,20110,58
0.093219,289,27316,94
0.338438,57,106,1
0.210344,254,2909,11
0.330401,152,937,6
0.325467,71,132,1
0.095709,351,22250,63
0.195111,1758,156116,88
0.206368,101,214,2
0.072011,351,42794,121
0.281567,87,155,1
0.155,166,4914,29
0.21609,84,157,1
0.396408,94,259,2
0.362166,74,82,1
0.095414,232,1212,5
0.103486,846,44461,52
0.20348,56,119,2
0.36326,67,109,1
0.329138,212,672,3
0.069381,245,20440,83
0.336241,222,1781,8
0.082133,350,13551,38
0.068994,350,8196,23
0.249371,344,8291,24
0.31615,78,137,1
0.207499,316,4866,15
0.379144,719,88036,122
0.051349,68,1090,16
0.071737,703,12377,17
0.050779,1055,12641,11
0.367761,702,23556,33
0.304258,161,381,2
0.301111,650,19121,29
0.297074,958,42060,43
0.153656,187,1138,6
0.141874,140,595,4
0.154256,147,874,5
0.394044,96,103,1
0.113366,467,62806,134
0.062556,350,75098,214
0.06679,393,46137,117
0.098465,42,65,1
0.11418,260,4499,17
0.191551,695,22885,32
0.306667,317,4333,13
0.331688,46,87,1
0.185572,718,34097,47
0.218064,103,304,2
0.05703,409,6536,15
0.254591,369,8465,22
0.08111,368,15686,42
0.090652,460,26254,57
0.066568,308,31447,102
0.387387,351,5747,16
0.063082,351,7334,20
0.15125,63,74,1
0.183228,1020,29152,28
0.061667,337,3022,8
0.152783,642,17692,27
0.396053,82,105,1
0.352535,127,385,3
0.198611,669,49872,74
0.221673,76,138,1
0.107016,260,1385,5
0.177687,106,141,1
0.294797,1025,44108,43
0.0814,595,25982,43
0.376808,68,96,1
0.060298,351,56967,162
0.128867,269,9110,33
0.280412,95,166,1
0.261359,700,21025,30
0.054831,350,16287,46
0.222101,1202,69789,58
0.095744,491,3118,6
0.164973,442,13169,29
0.193822,715,32737,45
0.37712,227,659,2
0.061667,927,54933,59
0.054755,351,26220,74
0.114689,184,377,2
0.399156,98,101,1
0.094001,404,32611,80
0.300039,58,98,1
0.052224,351,34314,97
0.248333,174,2940,16
0.247835,131,664,5
0.13189,434,42345,97
0.293639,720,22799,31
0.390615,178,4962,27
0.368816,163,410,2
0.089578,216,781,3
0.386691,48,81,1
