evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,63.0,81.0
0.058,47.0,87.0
0.063,83.0,102.0
0.064,350.0,2392.0
0.071,40.0,77.0
0.081,383.0,919.0
0.1,1009.0,15174.0
0.103,46.0,86.0
0.109,175.0,491.0
0.114,79.0,100.0
0.125,159.0,260.0
0.13,946.0,14758.0
0.139,809.0,6683.0
0.145,846.0,5098.0
0.146,206.0,1385.0
0.156,62.0,157.0
0.158,425.0,2009.0
0.161,102.0,213.0
0.175,59.0,102.0
0.179,87.0,151.0
0.184,125.0,332.0
0.229,232.0,872.0
0.24,196.0,635.0
0.265,70.0,136.0
0.27,379.5,3101.5
0.277,83.0,157.0
0.286,94.0,99.0
0.287,600.0,5493.0
0.305,433.0,3842.0
