evolution rate,length lived,species population time,population
0.166667,89,189,2
0.096667,4001,277218,69
0.294191,52,83,1
0.085,4001,291930,72
0.33,1463,50492,34
0.178333,4001,327390,81
0.061667,1015,74742,73
0.155,4001,310188,77
0.146547,141,236,1
0.102253,104,242,2
0.061667,4001,209091,52
0.295633,130,147,1
0.236667,4001,242214,60
0.085,4001,248161,62
0.201667,1344,73432,54
0.225,4001,224345,56
0.318333,1984,57621,29
0.166667,4001,268681,67
0.398443,100,153,1
0.117162,101,105,1
0.100306,231,1035,4
0.283333,4001,267567,66
0.236667,4001,291191,72
0.131667,4001,276519,69
0.236667,1045,29070,27
0.12,4001,283709,70
0.271667,1159,24483,21
0.138773,169,301,1
0.213333,4001,280582,70
0.166667,4001,272009,67
0.262613,202,524,2
0.295,411,2842,6
0.359924,76,137,1
0.388333,4001,258441,64
0.365,1010,28172,27
0.053579,104,109,1
0.143333,986,16768,17
0.155,3239,202403,62
0.318333,246,1825,7
0.213333,1511,55792,36
0.178333,4001,259108,64
0.166667,2370,99813,42
0.108333,4001,240718,60
0.33,2332,74958,32
0.295,4001,262806,65
0.073224,154,228,1
0.295,848,32249,38
0.213371,313,620,1
0.131667,4001,236152,59
0.295,1203,29996,24
0.339041,296,8048,27
0.341667,1935,114458,59
0.10199,337,3370,10
0.108333,4001,245330,61
0.241088,89,253,2
0.096667,4001,270072,67
0.095568,459,17474,38
0.064127,101,145,1
0.108333,4001,308827,77
0.096667,4001,233420,58
0.12,1714,112997,65
0.19,4001,213820,53
0.112985,337,17003,50
0.061667,1516,85395,56
0.12,4001,304723,76
0.306667,1543,64504,41
0.135866,190,608,3
0.341667,891,36423,40
0.085,3836,262378,68
0.236667,1337,67393,50
0.109867,76,93,1
0.073333,503,14401,28
0.152441,99,102,1
0.19,1973,91886,46
0.178333,3712,192046,51
0.272181,139,379,2
0.111331,244,674,2
0.118718,196,568,2
0.306667,448,3492,7
0.248333,1737,47055,27
0.143333,4001,298692,74
0.388333,1090,29611,27
0.19,4001,268207,67
0.143333,1572,81880,52
0.166667,4001,218828,54
0.143333,4001,307914,76
0.19,1682,72046,42
0.131667,4001,265669,66
0.388333,1054,15267,14
0.166667,4001,271327,67
0.236667,4001,282641,70
0.151116,79,86,1
0.05,4001,251370,62
0.085,4001,299714,74
0.201667,4001,262484,65
0.178333,4001,294510,73
0.102485,91,146,1
0.19,274,4117,15
0.318333,1446,60915,42
0.12,2755,166187,60
0.283333,4001,221173,55
0.118777,83,90,1
0.096667,362,18961,52
0.353333,1493,42659,28
0.178333,4001,260096,65
0.05,1621,97663,60
0.18622,351,2500,7
0.061667,4001,245339,61
0.32665,115,315,2
0.19,4001,271229,67
0.155,2138,104937,49
0.31017,93,99,1
0.341667,1997,65085,32
0.057502,45,51,1
0.248333,952,23828,25
0.12,4001,264100,66
0.341667,1024,24406,23
0.36779,182,396,2
0.05,1138,50277,44
0.17017,89,145,1
0.061667,4001,212150,53
0.083806,107,113,1
0.105936,99,257,2
0.271667,1192,39694,33
0.155,4001,254676,63
0.166667,4001,247791,61
0.201667,4001,286923,71
0.26,1062,38100,35
0.12,4001,273360,68
0.155,4001,302055,75
0.33,1113,13998,12
0.363731,388,1890,4
0.073333,4001,262790,65
0.191754,160,220,1
0.096667,4001,249427,62
0.108333,4001,284741,71
0.06202,337,839,2
0.19,4001,266797,66
0.397875,44,54,1
0.236667,345,9749,28
0.070366,251,1087,4
0.26,4001,246241,61
0.295,1159,43677,37
0.131667,4001,317994,79
0.131667,1216,21939,18
0.108333,4001,266596,66
0.33,1186,51266,43
0.143333,4001,253711,63
0.174256,130,150,1
0.373298,91,128,1
0.341667,61,376,6
0.26,1150,47454,41
0.05234,94,107,1
0.248018,625,21110,33
0.073333,724,37393,51
0.166667,3379,208493,61
0.096667,695,32235,46
0.124858,118,340,2
0.177906,76,81,1
0.224849,337,2937,8
0.131667,4001,276486,69
0.213333,2192,80296,36
0.203443,196,552,2
0.096667,4001,274083,68
0.232091,76,91,1
0.201667,62,698,11
0.051338,132,359,2
0.169369,337,1830,5
0.178333,848,24136,28
0.373218,128,147,1
0.248333,4001,253707,63
0.085,4001,286913,71
0.393599,145,213,1
0.269744,85,232,2
0.054855,101,106,1
0.12,4001,281159,70
0.108333,4001,277645,69
0.341667,2090,86349,41
0.283333,4001,193018,48
0.05,2443,100373,41
0.061667,4001,246052,61
0.225,4001,281990,70
0.187747,722,4919,6
0.108333,4001,270810,67
0.306667,1061,37618,35
0.147399,193,272,1
0.365,306,4944,16
0.051859,291,1741,5
0.166667,4001,227981,56
0.148038,94,192,2
0.166667,4001,280179,70
0.201667,4001,249023,62
0.341667,1327,26788,20
0.155,4001,266549,66
0.268129,206,496,2
0.303872,96,99,1
0.073333,4001,262022,65
0.152184,250,831,3
0.236667,643,23810,37
0.096667,3865,221490,57
0.083646,85,98,1
0.096667,4001,294400,73
0.166667,4001,296856,74
0.12,4001,300920,75
0.143333,1201,36791,30
0.213333,4001,307392,76
0.212007,98,297,3
0.271667,61,675,11
0.070913,112,158,1
0.318578,281,1308,4
0.353333,464,3836,8
0.38552,91,98,1
0.05,326,12050,36
0.295,1369,47392,34
0.143333,4001,277242,69
0.108333,4001,275863,68
0.318333,1428,40593,28
0.073333,4001,260838,65
0.329462,179,209,1
0.225,4001,289471,72
0.193993,131,196,1
