evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,88.0,101.0
0.052,101.0,152.0
0.053,149.0,469.0
0.055,416.0,1248.0
0.059,2633.0,106653.0
0.061,2830.5,231799.5
0.062,84.0,98.0
0.064,1307.5,111207.5
0.066,84.5,114.0
0.071,982.6666666666666,68196.0
0.072,90.0,115.0
0.074,70.0,77.0
0.077,427.0,10143.0
0.078,3006.0,104278.0
0.08,1014.0,21300.0
0.082,9022.0,876147.0
0.084,770.0,13740.0
0.093,126.0,201.0
0.096,80.0,97.0
0.097,189.0,339.0
0.098,139.0,283.0
0.099,88.0,101.0
0.101,613.5,12235.5
0.102,4175.0,264684.0
0.109,619.0,21670.0
0.113,295.0,401.0
0.12,119.0,228.0
0.122,1873.5,81502.0
0.124,425.6666666666667,6202.666666666667
0.125,443.0,5541.0
0.126,3131.3333333333335,261842.33333333334
0.127,378.0,10454.0
0.13,870.0,12953.0
0.133,6358.0,546838.0
0.136,416.0,1596.0
0.137,90.5,189.0
0.139,704.0,41131.0
0.142,174.0,211.0
0.145,375.0,665.0
0.146,2434.0,212905.66666666666
0.15,83.0,93.0
0.152,125.0,142.0
0.155,89.0,117.5
0.156,2920.0,187403.0
0.158,123.5,149.5
0.159,146.5,223.5
0.161,3019.5,229716.0
0.164,910.5,13070.5
0.165,349.5,8333.5
0.166,223.0,514.0
0.169,147.0,157.0
0.17,33.0,34.0
0.171,315.0,2935.0
0.173,344.0,2928.5
0.174,9916.0,480240.0
0.18,43.0,53.0
0.185,15000.0,1091941.0
0.191,15000.0,415840.0
0.193,87.5,120.0
0.195,688.0,8820.0
0.196,107.0,151.66666666666666
0.198,262.0,741.0
0.199,2374.6666666666665,110815.66666666667
0.2,284.0,727.0
0.201,276.0,862.0
0.202,1132.0,62318.0
0.203,83.0,99.0
0.206,7589.5,502188.0
0.207,131.0,238.0
0.208,648.5,9644.5
0.209,87.0,96.0
0.211,868.5,57427.0
0.212,15000.0,454503.0
0.213,596.0,11370.5
0.216,103.0,106.0
0.217,63.0,81.0
0.219,416.0,976.0
0.22,299.0,386.0
0.221,95.0,854.0
0.222,248.0,4613.0
0.223,2310.0,77263.0
0.226,7512.0,631698.0
0.229,7536.5,391459.0
0.231,9392.0,811020.0
0.232,205.0,661.0
0.234,3841.0,319862.0
0.236,4169.0,266233.0
0.24,4449.666666666667,332366.0
0.247,457.0,3723.0
0.248,458.5,3757.5
0.251,5372.0,501978.0
0.252,224.0,637.0
0.253,7088.0,297777.0
0.254,81.0,146.0
0.255,3964.0,224753.5
0.256,86.0,95.0
0.257,268.0,1157.0
0.258,563.0,6469.5
0.262,3121.0,225490.0
0.263,92.0,95.0
0.265,546.0,6230.0
0.269,15000.0,940898.0
0.271,7603.5,376653.5
0.272,4176.0,247737.0
0.273,7673.5,172953.0
0.276,69.0,92.0
0.279,15000.0,415721.0
0.283,1479.0,92042.0
0.284,319.0,872.0
0.285,165.0,605.0
0.288,4224.0,153636.0
0.289,5567.0,248547.0
0.29,7548.5,388113.0
0.291,424.0,1925.0
0.292,4296.0,364742.0
0.296,15000.0,584947.0
0.297,2037.0,162676.0
0.298,98.0,105.0
0.3,2082.0,63947.0
0.303,1270.0,39895.0
0.305,97.0,154.0
0.307,2206.0,163074.0
0.308,4040.0,387774.0
0.31,85.0,94.0
0.318,128.0,197.5
0.319,7544.0,539958.5
0.323,100.5,153.0
0.325,15000.0,885948.5
0.327,264.0,447.0
0.328,107.5,166.5
0.33,9763.0,820623.0
0.332,87.0,106.0
0.335,946.0,9784.0
0.336,15000.0,497521.0
0.337,102.0,112.0
0.339,56.0,69.0
0.34,261.0,1334.0
0.342,4925.5,413232.5
0.343,92.0,145.0
0.347,15000.0,554554.0
0.348,1580.0,62749.5
0.351,202.0,234.0
0.353,62.0,729.0
0.354,255.0,4542.5
0.355,151.0,199.5
0.36,95.0,96.0
0.363,367.0,625.0
0.365,72.0,513.0
0.366,140.0,291.0
0.368,97.5,169.5
0.373,62.0,64.0
0.375,100.0,103.0
0.382,4163.0,351677.0
0.383,408.0,12398.0
0.386,9593.0,963826.0
0.39,121.0,158.0
0.393,263.0,2502.0
0.398,218.0,1196.0
