evolution rate,geometric mean length lived,geometric mean species population time
0.05,3182.965526298078,184675.45085055605
0.062,3022.2318728738915,175568.90248129287
0.067,79.0,86.0
0.073,4001.0,265700.09044569766
0.077,49.0,87.0
0.085,3059.1167501030973,161411.21949009923
0.097,2882.972775162371,169185.46561362068
0.108,4001.0,297136.7011096206
0.111,79.0,91.0
0.12,3198.3315079790477,120387.52656072863
0.124,161.0,178.0
0.126,774.0000000000002,4496.999999999999
0.129,100.0,109.00000000000001
0.132,4001.0,271846.7310282698
0.137,317.0,1293.0
0.14,92.0,100.0
0.143,2659.429257701237,129912.34603915177
0.147,199.21847303902317,357.9106033634656
0.148,186.0,238.0
0.153,337.0,1076.0000000000002
0.155,2092.1450286644035,75941.92998589692
0.167,2057.1192533427848,64896.75111927508
0.171,4001.0,299863.0000000002
0.178,3267.351119887625,138639.10450333884
0.183,1073.9999999999998,7957.000000000001
0.185,137.0,165.0
0.19,2997.9852744424034,142512.30120912535
0.202,1957.4853547970638,62040.72273117272
0.206,49.0,51.0
0.211,771.0000000000001,3384.000000000001
0.213,1549.5975487500805,31457.91472738016
0.225,2608.2935893132185,91496.9665725155
0.228,78.0,101.0
0.23,891.9999999999998,16235.999999999996
0.231,198.0,353.0
0.237,1083.2145903726216,27429.231447449132
0.239,95.0,100.0
0.241,177.0,438.99999999999994
0.248,1978.5931328299373,42940.4994011866
0.26,1012.9999999999999,34105.0
0.265,296.0,380.0
0.272,1852.695494111061,46467.288713180475
0.279,83.0,88.0
0.283,1407.2142693989426,43315.769391758484
0.284,111.00000000000001,133.0
0.285,121.0,182.0
0.287,117.0,134.0
0.289,140.0,193.0
0.295,2093.1065429165324,58940.91100415734
0.301,231.99999999999997,680.0000000000001
0.307,1237.7683305263697,27125.687727367193
0.318,83.0,84.0
0.319,286.0,2329.9999999999995
0.325,77.0,95.0
0.33,520.2073183766865,4890.2936086280515
0.331,75.0,92.0
0.333,166.0,174.0
0.341,79.0,97.0
0.342,433.07153015771263,3948.927672276346
0.347,126.0,393.0
0.353,177.0,1787.0
0.359,94.0,102.0
0.361,167.0,209.0
0.366,83.0,95.0
0.375,188.0,376.0
0.379,125.0,146.0
0.38,85.0,102.0
0.382,61.0,90.0
0.391,94.0,108.0
0.394,168.0,494.00000000000006
0.397,88.0,95.0
