evolution rate,geometric mean length lived,geometric mean species population time
0.05,1507.9999999999998,55663.000000000015
0.062,4001.0,238570.51383396055
0.073,4001.0,253696.20054703232
0.085,4001.0,269200.00000000006
0.092,1083.9999999999998,42760.0
0.097,4001.0,339297.31174885586
0.108,4001.0,276949.83025504876
0.12,4001.0,267863.126540403
0.129,91.0,92.0
0.132,4001.0,274626.58576566534
0.136,108.0,117.0
0.143,4001.0,279890.182078446
0.154,233.0,317.0
0.155,3377.1775560229494,210807.55818637475
0.167,4001.0,267022.99999999994
0.171,81.0,96.0
0.178,2519.4216884392995,80914.91041243101
0.181,252.0,738.0
0.186,560.0,24412.00000000001
0.19,4001.0,289239.7647177857
0.213,4001.0,273898.2799522749
0.223,132.0,204.99999999999997
0.225,1217.0000000000002,18117.999999999996
0.237,2398.0,60573.0
0.248,4001.0,275353.0
0.254,153.0,185.0
0.272,868.1532122845599,13643.536931455861
0.276,174.0,192.0
0.283,4001.0,279308.9999999999
0.307,1045.0271039901256,16331.922063450636
0.316,155.0,241.0
0.33,63.0,244.0
0.345,82.0,189.0
0.354,97.0,106.0
0.366,113.99999999999999,148.0
0.377,84.8528137423857,210.69883720609374
0.39,81.0,84.0
