evolution rate,length lived,species population time,population
0.236667,79,99,1
0.143333,4001,283310,70
0.21805,104,301,2
0.201667,4001,285097,71
0.178333,4001,257541,64
0.266888,99,219,2
0.341667,85,688,8
0.318333,4001,275578,68
0.065033,169,291,1
0.166667,129,1740,13
0.271667,4001,299612,74
0.212225,165,299,1
0.131667,361,5893,16
0.155,1449,77029,53
0.19,4001,281590,70
0.12,4001,283970,70
0.264119,107,242,2
0.376667,365,5589,15
0.143333,4001,279842,69
0.178333,4001,273926,68
0.236667,4001,302143,75
0.19,1022,24004,23
0.178333,4001,253915,63
0.170841,141,223,1
0.313816,271,2510,9
0.365,168,1973,11
0.286793,84,92,1
0.073333,166,2703,16
0.27286,70,71,1
0.061667,414,19574,47
0.213333,4001,255414,63
0.155,4001,309240,77
0.155,4001,256035,63
0.221839,132,158,1
0.108333,4001,268450,67
0.178333,1119,43902,39
0.166667,4001,280553,70
0.209811,373,7137,19
0.143333,3089,200652,64
0.05,91,1867,20
0.061667,1259,70588,56
0.39028,103,205,1
0.295,198,1340,6
0.085,4001,252546,63
0.12,1258,76396,60
0.248333,4001,274161,68
0.33,1397,40035,28
0.155,4001,234761,58
0.274613,107,113,1
0.085,4001,291068,72
0.062006,76,80,1
0.108333,4001,302653,75
0.285347,187,193,1
0.103005,637,6094,9
0.26554,107,191,1
0.108333,4001,260338,65
0.108333,4001,301091,75
0.131667,3503,254542,72
0.341667,1134,44664,39
0.108333,4001,283178,70
0.061667,1165,43907,37
0.085,3330,159913,48
0.314965,321,514,1
0.35056,203,249,1
0.35779,95,146,1
0.141256,38,68,1
0.26,236,8643,36
0.073333,4001,260703,65
0.16593,83,136,1
0.248333,4001,284210,71
0.310214,132,156,1
0.166667,4001,288772,72
0.306667,1182,44624,37
0.14744,151,290,1
0.201667,4001,290554,72
0.248333,1053,26913,25
0.229892,84,96,1
0.12,166,961,5
0.178333,4001,281921,70
0.375833,123,148,1
0.248333,2582,56562,21
0.19,4001,239612,59
0.166667,4001,315066,78
0.242802,244,841,3
0.166667,4001,293583,73
0.127302,108,197,1
0.271667,4001,266868,66
0.131667,4001,289269,72
0.073333,4001,276212,69
0.164876,122,257,2
0.166667,4001,292667,73
0.236667,1500,20272,13
0.120408,102,109,1
0.166667,4001,261498,65
0.085,3153,216245,68
0.213333,229,4018,17
0.373068,107,196,1
0.236667,4001,267587,66
0.33,1171,17506,14
0.061667,4001,262062,65
0.225,3720,237490,63
0.201667,1079,22899,21
0.085,3255,231385,71
0.201667,259,3980,15
0.394196,117,248,2
0.213333,4001,278542,69
0.05,3031,192426,63
0.306667,62,686,11
0.073333,4001,284522,71
0.079859,205,1156,5
0.090966,98,108,1
0.201667,329,3219,9
0.225,4001,198099,49
0.220004,67,97,1
0.096667,4001,275812,68
0.19,4001,308900,77
0.178333,4001,284465,71
0.295,1018,17416,17
0.166667,4001,264132,66
0.081084,78,97,1
0.392447,122,193,1
0.166667,4001,282062,70
0.334019,101,153,1
0.155,4001,284927,71
0.276052,909,15499,17
0.166667,4001,304927,76
0.152483,109,113,1
0.283333,1386,63164,45
0.329243,121,203,1
0.33,133,2248,16
0.101579,136,157,1
0.143333,4001,257293,64
0.341667,2151,95751,44
0.232177,493,7319,14
0.05,2796,161112,57
0.19,4001,284755,71
0.33,1131,22654,20
0.199708,121,293,2
0.131667,150,6673,44
0.074602,91,137,1
0.323727,81,102,1
0.155,4001,291829,72
0.155,4001,256477,64
0.26,1037,27291,26
0.117672,75,87,1
0.08482,81,97,1
0.073333,3759,245927,65
0.361457,28,30,1
0.166667,361,5745,15
0.341667,1966,90245,45
0.236667,4001,264957,66
0.225,4001,240992,60
0.12,4001,294191,73
0.072448,78,87,1
0.143333,4001,269297,67
0.131667,4001,293678,73
0.235068,87,193,2
0.178333,4001,251579,62
0.073333,1173,67724,57
0.076992,96,106,1
0.12,4001,248807,62
0.069019,94,97,1
0.283333,496,4908,9
0.33,2326,129542,55
0.108333,4001,293174,73
0.316783,281,4337,15
0.128023,178,265,1
0.085,4001,254783,63
0.073333,1318,36473,27
0.178333,4001,272215,68
0.248333,4001,301316,75
0.345524,98,155,1
0.201667,4001,287600,71
0.087281,111,128,1
0.376667,202,4169,20
0.12,4001,300401,75
0.073333,4001,287447,71
0.080086,83,101,1
0.295,3665,250156,68
0.096667,829,28840,34
0.225,4001,262870,65
0.236667,1019,48172,47
0.131667,4001,310499,77
0.15536,77,146,1
0.318333,81,706,8
0.379723,345,1584,4
0.143333,157,2048,13
0.12,4001,268110,67
0.073333,2386,102345,42
0.155,4001,265023,66
0.273964,49,51,1
0.143333,605,11729,19
0.213333,4001,237475,59
0.131667,4001,286494,71
0.213333,4001,286248,71
