timestamp,interval_seconds
1774579453.748891,1.326579
1774579455.507900,1.759159
1774579457.188243,1.680342
1774579458.439635,1.251381
1774579459.942799,1.503160
1774579461.085696,1.142916
1774579462.290904,1.205192
1774579463.024153,0.733263
1774579464.130312,1.106165
1774579464.616198,0.485886
1774579465.541847,0.925631
1774579466.192586,0.650756
1774579467.349070,1.156483
1774579468.698227,1.349140
1774579470.113621,1.415412
1774579471.098593,0.984975
1774579472.353697,1.255098
1774579473.757209,1.403498
1774579475.286082,1.528886
1774579476.713879,1.427799
1774579477.969214,1.255343
1774579478.985105,1.015883
1774579479.543573,0.558479
1774579480.843230,1.299637
1774579481.557977,0.714767
1774579483.071994,1.514008
1774579484.492929,1.420932
1774579486.060496,1.567569
1774579486.767491,0.707003
1774579488.424916,1.657400
1774579490.050876,1.625974
1774579492.345137,2.294264
1774579493.933213,1.588076
1774579495.848271,1.915060
1774579496.771543,0.923272
1774579498.381243,1.609700
1774579499.812970,1.431710
1774579501.150891,1.337936
1774579502.034194,0.883308
1774579503.409669,1.375469
1774579505.056004,1.646337
1774579506.495465,1.439461
1774579508.560481,2.065020
1774579510.064281,1.503798
1774579511.572894,1.508612
1774579513.043542,1.470628
1774579514.391546,1.348021
1774579515.239365,0.847823
1774579517.068543,1.829171
1774579518.121749,1.053212
1774579519.431088,1.309334
1774579521.118249,1.687165
1774579522.855885,1.737634
1774579524.431934,1.576045
1774579525.916780,1.484853
1774579527.015546,1.098762
1774579528.012024,0.996490
1774579528.619894,0.607873
1774579529.289259,0.669359
1774579530.108873,0.819618
1774579530.997282,0.888390
1774579531.355248,0.357990
1774579531.645269,0.290022
1774579532.870337,1.225057
1774579533.946398,1.076056
1774579534.577055,0.630672
1774579534.852775,0.275717
1774579535.591554,0.738777
1774579536.161114,0.569549
1774579537.176141,1.015026
1774579538.195687,1.019541
1774579539.477869,1.282185
1774579540.658961,1.181097
1774579541.922618,1.263651
1774579542.551968,0.629355
1774579543.899676,1.347706
1774579544.988571,1.088896
1774579546.548310,1.559737
1774579547.870151,1.321838
1774579549.299042,1.428890
1774579550.400044,1.101006
1774579551.646586,1.246538
1774579552.540402,0.893818
1774579553.259929,0.719537
1774579554.858435,1.598480
1774579556.004283,1.145869
1774579556.986391,0.982109
1774579557.604169,0.617777
1774579559.411083,1.806911
1774579561.036582,1.625502
1774579562.198391,1.161811
1774579562.806076,0.607684
1774579564.080810,1.274729
1774579564.984492,0.903685
1774579566.294769,1.310279
1774579567.639483,1.344712
1774579569.335263,1.695779
1774579570.312914,0.977646
1774579571.772909,1.459997
1774579572.658484,0.885582
1774579573.842046,1.183557
1774579574.580121,0.738079
1774579575.659494,1.079367
1774579577.392405,1.732915
1774579578.661555,1.269145
1774579579.481769,0.820219
1774579579.994826,0.513061
1774579581.802128,1.807294
1774579583.709610,1.907478
1774579584.930025,1.220422
1774579585.172568,0.242557
1774579585.857089,0.684513
1774579586.691578,0.834491
1774579587.517284,0.825700
1774579587.991249,0.473970
1774579588.668969,0.677728
1774579589.015039,0.346065
1774579589.540817,0.525782
1774579590.036153,0.495337
1774579590.761084,0.724916
1774579591.292967,0.531883
1774579592.276104,0.983130
1774579593.783214,1.507114
1774579595.366376,1.583160
1774579596.478415,1.112042
1774579597.355676,0.877251
1774579598.294421,0.938758
1774579598.848429,0.554013
1774579599.716766,0.868331
1774579600.206714,0.489951
1774579601.774637,1.567917
1774579603.077250,1.302612
1774579604.882690,1.805442
1774579606.363824,1.481131
1774579607.510999,1.147181
1774579608.567304,1.056304
1774579609.826879,1.259574
1774579610.626539,0.799663
1774579611.655220,1.028683
1774579612.518759,0.863532
1774579613.909424,1.390669
1774579615.075150,1.165723
1774579616.686721,1.611570
1774579617.768915,1.082196
1774579618.876111,1.107190
1774579620.524930,1.648823
1774579621.704834,1.179905
1774579622.726515,1.021686
1774579623.294570,0.568054
1774579624.678348,1.383763
1774579625.567264,0.888925
1774579626.554466,0.987211
1774579627.044975,0.490504
