evolution rate,length lived,species population time,population
0.108333,137,614,4
0.131667,2172,66256,30
0.201667,4001,246657,61
0.302172,436,2416,5
0.12,4001,295242,73
0.108333,4001,291906,72
0.178333,1874,99413,53
0.12,4001,304247,76
0.166667,2585,69767,26
0.143333,4001,260007,64
0.225,1052,12250,11
0.05,4001,240879,60
0.179569,149,184,1
0.331919,657,3358,5
0.073333,4001,311306,77
0.143333,4001,300743,75
0.26,1059,29196,27
0.094324,97,113,1
0.178333,4001,268722,67
0.155,4001,311669,77
0.108333,4001,294754,73
0.295,1117,12634,11
0.310905,86,106,1
0.36373,148,154,1
0.213333,829,10173,12
0.108333,4001,306273,76
0.143333,4001,314014,78
0.3064,73,95,1
0.213333,4001,261107,65
0.193474,90,109,1
0.155,4001,277546,69
0.225,1976,49443,25
0.08308,83,118,1
0.283333,416,5718,13
0.061667,1690,84751,50
0.166667,4001,279153,69
0.166667,1021,39510,38
0.236667,3867,201199,52
0.213333,1118,16678,14
0.11755,397,1927,4
0.085,4001,277231,69
0.332664,88,111,1
0.166667,4001,262500,65
0.073333,1054,20759,19
0.155,4001,282724,70
0.283333,2279,87655,38
0.12,4001,302249,75
0.248333,1461,22567,15
0.085,4001,291248,72
0.147996,79,82,1
0.166667,4001,292046,72
0.252456,819,7928,9
0.199067,80,83,1
0.283333,301,4767,15
0.085,4001,233157,58
0.236667,1733,39583,22
0.108333,4001,240892,60
0.337007,99,110,1
0.271667,4001,294954,73
0.224128,423,13013,30
0.278951,96,98,1
0.155,4001,255199,63
0.05,1097,59339,54
0.163524,109,641,5
0.131667,4001,333033,83
0.178333,4001,278605,69
0.236667,1595,29631,18
0.073333,4001,300994,75
0.075145,93,96,1
0.069843,4001,292205,73
0.201667,1919,51173,26
0.12,4001,290184,72
0.26,1065,18366,17
0.096667,4001,263329,65
0.155,1155,36754,31
0.108333,4001,287063,71
0.131667,4001,277218,69
0.092652,657,41965,63
0.096667,4001,276008,68
0.162711,616,16350,26
0.073333,4001,299815,74
0.213333,2388,36502,15
0.143333,4001,311144,77
0.365,1033,9132,8
0.12,4001,306925,76
0.155,4001,298079,74
0.12,1713,38468,22
0.108806,129,150,1
0.155,317,1394,4
0.225,1446,30977,21
0.096667,4001,284102,71
0.108333,4001,296928,74
0.366692,557,891,1
0.096667,4001,308222,77
0.073333,1473,40204,27
0.096667,4001,283059,70
0.12,1177,36736,31
0.166667,4001,257624,64
0.155,4001,289012,72
0.33,1078,23773,22
0.061667,4001,266608,66
0.306667,1623,30154,18
0.12,4001,275774,68
0.381117,112,290,2
0.296817,170,583,3
0.096667,4001,271907,67
0.05,4001,268569,67
0.318333,1119,18020,16
0.178333,4001,253757,63
0.143333,4001,304767,76
0.085,4001,265854,66
0.155,4001,279181,69
0.380657,193,321,1
0.36512,81,93,1
0.096667,4001,306547,76
0.19,3323,134848,40
0.388333,335,4673,13
0.16124,141,154,1
0.166667,4001,278182,69
0.225,1804,54400,30
0.05,4001,304002,75
0.201667,1093,29184,26
0.155,4001,249870,62
0.248333,1035,9436,9
0.19,4001,250749,62
0.061667,4001,362820,90
0.213333,1063,20648,19
0.225,4001,277014,69
0.341667,1590,16766,10
0.236667,4001,280228,70
0.096667,4001,313720,78
0.271667,2749,116409,42
0.143333,4001,206624,51
0.318333,2905,63032,21
0.201667,4001,252613,63
0.306667,1327,36228,27
0.201667,4001,294488,73
0.213333,1274,30149,23
0.085,4001,287365,71
0.315941,159,221,1
0.096667,4001,275645,68
0.225,1168,13811,11
0.126924,74,87,1
0.318333,316,3048,9
0.165132,102,105,1
0.085,4001,262296,65
0.225726,393,1073,2
0.209091,89,104,1
0.069902,84,101,1
0.353333,1009,54685,54
0.274368,81,82,1
0.131667,4001,325458,81
0.143333,4001,295865,73
0.33712,326,660,2
0.210468,1078,6737,6
0.143333,4001,301908,75
0.086195,124,198,1
0.318333,4001,233746,58
0.318333,4001,277242,69
0.155,4001,279413,69
0.248333,2231,89011,39
0.155,4001,220379,55
0.178333,4001,260707,65
0.225,1243,23748,19
0.397958,79,106,1
0.05,4001,287557,71
0.225,1190,8423,7
0.108333,4001,265181,66
0.085,1137,24462,21
0.225,4001,288923,72
0.143333,1823,41012,22
0.073333,4001,242051,60
0.202563,248,1665,6
0.166667,4001,317684,79
0.085,4001,279038,69
0.05,1786,82062,45
0.166667,4001,276693,69
0.31399,93,192,2
0.061667,4001,276190,69
0.12861,286,1823,6
0.051391,106,397,3
0.236667,4001,289502,72
0.306667,4001,287457,71
0.096667,4001,314223,78
0.290262,512,2303,4
0.143333,4001,277996,69
0.383226,815,23556,28
0.12,4001,280976,70
0.096667,4001,322111,80
0.155,4001,228477,57
0.201667,1140,21761,19
0.068835,657,5538,8
0.143333,4001,273050,68
0.061667,4001,286998,71
0.061667,4001,310752,77
0.178333,4001,292338,73
0.19,2275,87884,38
0.108333,4001,287623,71
0.155,3297,155860,47
0.073333,296,14180,47
0.05,1576,69847,44
0.201667,4001,249525,62
0.101891,88,89,1
0.061667,4001,296267,74
0.302361,76,100,1
0.108333,4001,314183,78
0.132704,79,89,1
0.05,4001,238286,59
0.061667,1289,13370,10
0.073333,4001,278309,69
0.153126,64,89,1
0.085,4001,272300,68
0.09422,146,193,1
0.282496,48,80,1
0.131667,4001,272223,68
0.12,4001,285709,71
0.143333,1840,42113,22
0.073333,4001,244071,61
