evolution rate,geometric mean length lived,geometric mean species population time
0.054,14999.999999999996,1230944.0000000007
0.061,14999.999999999996,562815.9999999997
0.065,4254.997062278656,221488.07979211884
0.067,1052.0,77991.99999999996
0.07,980.0000000000002,40125.999999999985
0.088,250.0,2682.9999999999995
0.091,1181.1011811017713,12510.893812993543
0.095,1095.445115010332,10063.063648809939
0.101,14999.999999999996,1226722.0
0.102,152.38110119040354,786.6829094368327
0.103,14999.999999999996,927562.1557784764
0.104,14999.999999999996,727888.0000000005
0.106,14999.999999999996,1380787.0000000007
0.109,14999.999999999996,913196.9999999999
0.11,2775.2495514557736,46199.63178432569
0.113,14999.999999999996,1034803.9999999992
0.114,14999.999999999996,642822.2334541647
0.116,545.4970210734427,3551.599639599035
0.117,579.8592603423251,2473.837983809977
0.121,14999.999999999996,737945.0000000001
0.127,14999.999999999996,887156.0000000007
0.129,14999.999999999996,1339328.8247178127
0.136,1796.0,93027.0
0.139,4744.997365647319,120248.85933762525
0.14,1000.9999999999998,43712.00000000001
0.142,188.0,300.00000000000006
0.144,1053.9999999999998,26736.99999999999
0.146,14999.999999999996,560638.0000000005
0.148,14999.999999999996,569732.0000000003
0.151,14999.999999999996,1252059.9999999998
0.152,97.0,264.0
0.157,14999.999999999996,800269.0000000003
0.162,93.0,94.0
0.165,70.0,99.0
0.171,14999.999999999996,1254215.0000000012
0.172,8673.234690702198,352782.50015271455
0.174,1193.7336386313323,12435.358619678
0.178,102.0,104.0
0.185,14999.999999999996,716974.0414024767
0.186,6124.948979379337,376800.0680891657
0.189,14999.999999999996,1149952.9999999995
0.192,14999.999999999996,1082781.0000000007
0.194,80.0,97.0
0.197,14999.999999999996,753890.9999999994
0.199,14999.999999999996,1158662.0
0.2,1053.9999999999998,29270.999999999993
0.202,14999.999999999996,1241630.9999999998
0.204,14999.999999999996,1296448.999999999
0.206,2000.9999999999998,138110.0
0.209,14999.999999999996,1273943.0000000012
0.211,14999.999999999996,748541.0000000006
0.213,14999.999999999996,1023041.3908381235
0.214,14999.999999999996,1427313.9999999995
0.219,2119.0,97237.0
0.223,302.5095039829327,2451.4118381047283
0.226,168.0,211.0
0.227,14999.999999999996,1234027.0000000002
0.229,14999.999999999996,809619.0
0.23,95.0,108.0
0.231,14999.999999999996,809709.6170232878
0.232,14999.999999999996,1064419.0000000007
0.233,1000.9999999999998,22886.999999999996
0.235,7847.637462327765,305381.07084671274
0.236,14999.999999999996,1389772.9999999995
0.238,14999.999999999996,891698.0000000003
0.242,1000.9999999999998,17102.999999999993
0.243,178.0,206.99999999999997
0.247,14999.999999999996,528240.0000000002
0.248,1000.9999999999998,13209.000000000005
0.251,100.46890066085126,102.46950765959599
0.253,7989.961366832776,440041.6490510831
0.256,14999.999999999996,1355778.0000000002
0.257,14999.999999999996,1032956.0000000001
0.258,98.0,159.0
0.259,1081.6653826391969,10030.234294372189
0.261,964.3650760992953,10422.969586447032
0.27,6084.406298070499,312766.64567213686
0.272,2001.24985946283,75505.1855437757
0.275,85.0,98.0
0.277,4466.416658861483,189384.96797404476
0.278,97.0,98.0
0.283,14999.999999999996,881807.0
0.287,14999.999999999996,1067517.0246380146
0.29,1148.0,100096.00000000004
0.297,14999.999999999996,1239133.9999999993
0.298,87.0,88.0
0.299,1230.8533625091168,15001.884015016247
0.302,14999.999999999996,1128181.9999999995
0.305,14999.999999999996,951684.0000000002
0.315,14999.999999999996,1301123.000000001
0.318,14999.999999999996,948405.9999999998
0.327,14999.999999999996,1046343.0
0.33,88.0,89.0
0.334,14999.999999999996,915580.9999999992
0.338,14999.999999999996,1044917.9999999991
0.341,1538.0,30954.999999999996
0.344,99.0,103.0
0.347,106.0,140.0
0.349,1000.9999999999998,13231.000000000004
0.35,200.99999999999997,655.9999999999999
0.351,14999.999999999996,996822.9999999995
0.355,14999.999999999996,572248.0
0.359,14999.999999999996,995852.9999999995
0.361,99.0,111.00000000000001
0.369,87.0,1572.9999999999998
0.375,1023.0,49904.0
0.382,88.0,150.0
0.389,79.0,277.99999999999994
0.394,730.2726597659332,12925.589225218928
0.395,4522.000000000001,172284.9999999999
0.396,1558.0,53997.000000000015
0.397,1238.9999999999998,60479.00000000001
0.399,92.0,102.0
