evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,269098.6666666667
0.062,3866.8,280168.2
0.073,3702.3333333333335,245186.88888888888
0.085,4001.0,296323.3333333333
0.097,3542.2727272727275,258922.54545454544
0.108,4001.0,276756.2
0.12,4001.0,273321.28571428574
0.132,3029.8333333333335,201004.33333333334
0.143,3594.1111111111113,212258.66666666666
0.155,3407.8,211311.6
0.161,657.0,3236.0
0.167,2401.0,121444.66666666667
0.169,142.0,262.0
0.175,221.0,592.0
0.178,2752.5,115172.0
0.19,2654.1666666666665,148502.0
0.202,2604.8333333333335,133502.66666666666
0.21,606.0,3542.0
0.213,1894.25,81173.5
0.215,178.0,201.0
0.227,133.0,209.0
0.237,2084.8571428571427,81924.0
0.238,118.0,295.0
0.248,2088.3333333333335,118545.66666666667
0.256,68.0,88.0
0.26,1258.0,35820.0
0.264,132.0,167.0
0.272,1490.3333333333333,29461.333333333332
0.276,438.0,1216.0
0.286,383.0,5580.0
0.295,1779.4,79389.2
0.298,99.0,107.0
0.299,113.0,158.0
0.307,318.0,994.0
0.314,199.0,378.0
0.318,1052.0,26105.0
0.33,753.5,39623.5
0.337,103.0,114.0
0.342,4001.0,241362.0
0.353,1009.0,13873.0
0.388,1047.0,52019.0
0.391,90.0,93.0
0.392,234.0,569.0
0.396,140.0,167.0
