evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2744.1428571428573,172170.57142857142
0.056,101.0,106.0
0.062,3606.8571428571427,243077.2857142857
0.064,81.0,89.0
0.072,100.0,103.0
0.073,3530.785714285714,237050.5
0.074,88.0,101.0
0.08,145.0,341.0
0.085,3808.222222222222,259547.66666666666
0.088,264.0,891.0
0.09,338.0,1721.0
0.093,149.0,221.0
0.097,3355.375,228283.75
0.105,87.0,91.0
0.108,3216.8,232470.9
0.111,225.5,2048.5
0.119,329.0,430.0
0.12,4001.0,270722.0
0.127,98.0,146.0
0.132,3408.090909090909,250264.72727272726
0.143,3620.5,243575.66666666666
0.145,152.0,170.0
0.15,154.0,374.0
0.153,206.0,285.0
0.155,3033.4285714285716,179525.2857142857
0.167,3778.375,250974.25
0.172,81.0,93.0
0.178,3684.375,236606.0
0.19,2223.4,111094.5
0.202,2178.6666666666665,109961.0
0.203,378.0,1010.0
0.205,202.0,448.0
0.211,138.0,348.0
0.213,2931.5454545454545,180381.72727272726
0.214,310.0,1507.0
0.225,2320.8,131006.8
0.236,208.0,1987.0
0.237,1930.4285714285713,67785.42857142857
0.238,104.0,110.0
0.248,1988.25,97955.0
0.251,88.0,91.0
0.257,275.5,1486.0
0.26,2130.5,117481.0
0.268,399.0,1437.0
0.27,66.0,96.0
0.272,2155.0,112112.16666666667
0.275,118.0,135.0
0.283,2162.0,108159.5
0.295,2718.5,174853.0
0.307,884.5,16923.0
0.308,73.0,88.0
0.309,86.0,89.0
0.31,189.0,392.0
0.318,1995.75,96571.5
0.334,421.0,1978.0
0.342,1070.0,20681.0
0.348,98.0,104.0
0.351,705.0,7492.0
0.353,1967.0,65304.0
0.365,459.0,3517.0
0.388,555.5,18707.0
