evolution rate,geometric mean length lived,geometric mean species population time
0.05,21.330729007701546,316.3795189325631
0.051,536.3702079720686,25546.263660269386
0.052,256.0,43373.000000000015
0.053,389.0,16749.999999999993
0.054,255.33289855031362,22501.679568062045
0.055,145.67672577811186,6133.029254537744
0.056,66.4529909033446,791.1491641909258
0.057,165.72682121638124,5806.287260638333
0.058,316.4506280606818,19028.796861599
0.059,447.0,5031.000000000001
0.06,85.0,7305.999999999999
0.061,160.51384280989365,4850.911892021567
0.062,254.99999999999997,30922.427395015406
0.063,192.24983745116666,10476.147908463297
0.064,90.0,3226.0
0.065,511.00000000000006,1353.0000000000002
0.066,254.99999999999997,20398.40077064865
0.068,186.1896550896702,17954.83565363187
0.069,254.99999999999997,23999.999999999996
0.07,263.36286754210437,54096.01685891487
0.071,190.28203727517382,5323.325198409555
0.072,399.0,2332.0
0.073,254.19874114558473,16800.89819027542
0.074,188.403821617291,7990.988612180601
0.075,247.6821547367265,14531.521129698789
0.077,203.83862865972512,7044.974317240063
0.078,261.16661348648677,24494.40650434298
0.079,360.6244584051392,5964.661935097409
0.081,247.4450444252924,8113.613593819698
0.082,254.49950884039052,30540.02118532337
0.083,214.12145549673448,4623.122362249515
0.084,254.99999999999997,34322.08321183318
0.085,290.162413977783,13483.186548038904
0.086,254.99999999999997,11599.000000000002
0.088,505.0,25996.00000000001
0.089,317.7233406912436,20541.59399844623
0.09,307.0517937898187,11081.041432683147
0.091,199.0,11534.000000000005
0.093,132.07573584879245,5706.474918896954
0.094,441.38192078969433,73273.49826506172
0.095,210.76178868674194,4927.286604022354
0.097,245.52910899406837,13106.614359637928
0.098,329.2525169084159,30859.714169760606
0.099,95.81231653602786,1542.7352332788673
0.1,379.0225108054788,6335.335894199112
0.101,412.5730118696366,26621.835105412832
0.102,259.4633340302365,4846.943851370168
0.104,250.99999999999997,21447.999999999993
0.105,154.82247898803325,6277.596833183857
0.106,252.74296654757183,5614.243635506424
0.107,136.43679855522848,2288.7621108363364
0.109,398.3967871356395,6070.358803233956
0.11,212.6311360078763,6674.5516703371195
0.111,171.32524678032738,3218.058275693637
0.112,149.9466571818125,9487.095551326549
0.114,170.7734080252798,2928.711622207412
0.115,254.99999999999997,19816.4194545836
0.116,86.0,92.0
0.117,184.66684623064353,2853.272460163887
0.118,1022.0000000000001,9367.0
0.119,148.03653369479687,2083.7642223764774
0.12,361.68494577463406,52639.072142278485
0.122,112.00000000000001,849.0
0.123,152.0,22676.999999999996
0.124,507.0,8412.0
0.125,292.26442011387314,38515.127555916166
0.126,440.806079812881,55688.54562654693
0.127,173.07284710166925,1325.0295381194255
0.128,221.8445401627004,1331.4443285395005
0.129,213.0,309.0
0.13,254.99999999999997,22862.99999999999
0.132,323.192749106534,16332.49777799659
0.133,122.0,478.0
0.134,221.0008394554629,4242.12090699471
0.135,77.0,105.0
0.136,57.99999999999999,524.0
0.138,367.853433875409,31813.986773230376
0.139,196.69615696171115,5530.681077841944
0.14,254.23066594592552,5669.13437640048
0.141,63.21392251711644,678.3568382496045
0.143,170.0,3957.999999999999
0.144,254.99999999999997,48096.779185305124
0.145,254.99999999999997,13978.0
0.146,185.2672057902433,809.2528944123277
0.147,83.0,194.0
0.148,511.99999999999994,32594.0
0.149,140.12494424619763,723.6297395768088
0.15,254.99999999999997,20036.999999999996
0.151,103.0,156.0
0.152,169.0,8263.999999999998
0.153,243.00000000000003,6842.000000000003
0.154,186.91748101173232,2132.2458807876415
0.155,191.0,2002.0
0.156,254.99999999999997,5541.999999999999
0.157,355.0,4538.0
0.159,757.0000000000001,66894.99999999999
0.16,71.0,505.99999999999994
0.161,76.0,99.0
0.162,217.0,14043.999999999996
0.163,554.1010526520013,45377.28455549751
