evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1260.6666666666667,88264.0
0.054,81.0,82.0
0.055,159.0,473.0
0.057,9509.0,762526.0
0.059,92.0,107.0
0.06,1065.0,40729.0
0.061,103.0,104.0
0.064,173.0,314.0
0.068,1975.0,85954.0
0.07,207.0,5448.0
0.073,1847.0,87532.5
0.075,96.0,107.0
0.076,98.5,123.0
0.077,636.0,35450.5
0.08,103.0,205.0
0.088,7603.5,345801.5
0.092,111.0,113.0
0.097,2231.0,76636.5
0.098,175.0,269.0
0.101,61.0,93.0
0.105,604.5,24569.75
0.106,74.0,146.0
0.108,125.0,152.0
0.11,207.0,900.0
0.112,124.0,447.0
0.115,113.5,157.5
0.117,1933.0,62480.0
0.122,207.0,1748.0
0.123,157.0,194.0
0.124,2241.0,65219.0
0.126,1717.0,107914.5
0.128,53.0,84.0
0.13,4823.0,250515.0
0.132,566.0,13681.5
0.133,650.0,25303.5
0.136,3048.0,77483.0
0.138,222.0,1642.0
0.141,160.0,990.0
0.144,84.0,198.0
0.147,61.0,62.0
0.151,1039.0,30360.0
0.153,2193.5,80507.0
0.155,9602.5,427731.0
0.156,1869.0,92987.5
0.158,858.0,38644.5
0.165,515.5,8053.0
0.167,91.0,95.0
0.168,2091.0,51051.0
0.169,97.0,500.0
0.17,1131.0,49105.0
0.178,108.0,143.0
0.182,6428.0,211072.0
0.186,41.0,45.0
0.188,7525.0,155545.0
0.19,97.0,104.0
0.191,1410.0,47314.0
0.192,157.0,260.0
0.194,263.0,427.0
0.196,6126.333333333333,240741.66666666666
0.198,160.0,263.0
0.2,1063.0,18737.0
0.201,431.5,6542.0
0.203,158.66666666666666,619.6666666666666
0.206,113.0,168.0
0.207,61.0,82.0
0.208,3998.0,161368.0
0.21,527.0,14227.5
0.211,3315.0,150073.0
0.213,262.0,2119.0
0.214,202.0,1810.0
0.216,886.0,39231.5
0.221,2729.0,83029.5
0.222,2879.0,198736.0
0.223,8272.0,251365.0
0.224,932.0,23876.5
0.225,588.0,6857.0
0.227,192.0,212.0
0.229,2532.5,107430.0
0.23,96.5,170.0
0.231,15000.0,308111.0
0.232,169.0,567.0
0.233,159.0,677.0
0.235,117.0,284.0
0.241,101.0,106.0
0.243,2866.0,116034.0
0.244,190.0,653.0
0.246,3227.5,178366.5
0.247,64.0,93.0
0.25,2691.0,131673.66666666666
0.252,350.0,3569.0
0.257,46.0,53.0
0.258,96.0,123.0
0.264,110.0,135.0
0.269,144.0,878.0
0.281,541.0,4752.0
0.282,108.0,128.0
0.284,73.0,84.0
0.285,149.0,198.0
0.291,229.0,800.0
0.296,115.0,136.0
0.298,3800.0,179522.0
0.299,15000.0,579069.0
0.302,1691.0,57711.0
0.304,109.0,144.0
0.305,189.0,329.0
0.307,169.0,197.0
0.308,322.0,5065.0
0.313,1250.0,40379.0
0.314,43.0,77.0
0.318,237.0,973.0
0.324,107.0,719.0
0.327,1424.0,51962.0
0.329,415.0,8768.0
0.332,70.0,78.0
0.333,98.0,103.0
0.337,3282.5,180220.0
0.343,480.0,14291.0
0.346,295.0,468.0
0.349,94.0,160.0
0.35,50.0,53.0
0.352,231.0,1217.0
0.354,79.0,92.0
0.356,4349.0,200061.0
0.359,121.0,280.0
0.36,312.0,4125.0
0.361,1455.0,46091.0
0.363,97.0,101.0
0.364,50.0,56.0
0.366,108.0,115.0
0.367,64.0,68.0
0.369,146.0,280.0
0.371,86.0,102.0
0.378,174.33333333333334,1676.6666666666667
0.38,94.0,247.0
0.383,2163.0,44070.0
0.384,3795.0,149584.0
0.387,91.0,804.0
0.388,123.0,298.0
0.389,105.5,116.5
0.391,1003.0,45152.0
0.395,2193.0,70235.0
0.396,86.0,148.0
