evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2715.0,182316.5
0.056,99.0,102.0
0.062,201.0,6214.0
0.073,2169.5,147102.5
0.075,94.0,96.0
0.085,1197.0,33398.0
0.097,2747.2,201038.6
0.108,4001.0,289683.0
0.12,3812.25,265099.0
0.122,114.0,195.0
0.127,103.0,159.0
0.132,1793.0,114133.33333333333
0.143,4001.0,287556.0
0.155,3386.25,227160.0
0.167,1115.0,21831.0
0.19,2691.0,195531.33333333334
0.195,96.0,102.0
0.213,4001.0,279558.25
0.224,90.0,154.0
0.225,1006.0,28150.0
0.229,308.0,2826.0
0.237,904.6666666666666,13235.333333333334
0.249,106.0,109.0
0.26,2630.0,152715.0
0.263,464.0,2429.0
0.267,127.0,496.0
0.269,74.0,127.0
0.271,112.0,138.0
0.272,4001.0,280366.0
0.286,86.0,93.0
0.292,95.0,116.0
0.295,3043.3333333333335,193563.0
0.307,2854.3333333333335,195290.66666666666
0.317,69.0,92.0
0.318,124.0,870.0
0.33,1012.0,22028.666666666668
0.335,79.0,102.0
0.342,596.0,9730.5
0.344,95.0,103.0
0.353,1450.0,38668.0
0.372,92.0,93.0
0.377,1603.0,71517.0
0.382,87.0,95.0
0.396,183.0,740.0
0.399,83.0,95.0
