evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2715.0,182316.5
0.056,99.0,102.0
0.073,2169.5,147102.5
0.097,2691.0,200354.0
0.12,4001.0,269975.5
0.127,103.0,159.0
0.132,2552.0,166615.0
0.143,4001.0,291622.5
0.155,4001.0,292875.5
0.19,2691.0,195531.33333333334
0.195,96.0,102.0
0.213,4001.0,291370.5
0.225,1006.0,28150.0
0.237,1012.0,12472.0
0.249,106.0,109.0
0.271,112.0,138.0
0.272,4001.0,280366.0
0.286,86.0,93.0
0.307,4001.0,287750.5
0.317,69.0,92.0
0.33,960.5,20467.5
0.342,596.0,9730.5
0.344,95.0,103.0
0.372,92.0,93.0
0.382,87.0,95.0
