timestamp,interval_seconds
1771606735.749246,0.455068
1771606736.857399,1.108224
1771606737.216221,0.358827
1771606737.908666,0.692443
1771606738.295828,0.387160
1771606739.521556,1.225726
1771606739.870385,0.348834
1771606740.266184,0.395786
1771606740.987961,0.721790
1771606741.365459,0.377500
1771606741.763270,0.397811
1771606742.127558,0.364287
1771606742.448438,0.320882
1771606742.896467,0.448029
1771606743.201560,0.305092
1771606743.476209,0.274651
1771606743.878783,0.402571
1771606744.734344,0.855553
1771606745.291914,0.557576
1771606745.533078,0.241168
1771606745.845958,0.312878
1771606746.780503,0.934539
1771606747.307198,0.526699
1771606748.068182,0.760982
1771606748.614044,0.545864
1771606749.337651,0.723608
1771606749.949040,0.611387
1771606750.262797,0.313759
1771606750.772936,0.510139
1771606751.115503,0.342568
1771606751.848881,0.733362
1771606752.129558,0.280693
1771606752.772527,0.642968
1771606753.091255,0.318727
1771606753.486924,0.395668
1771606754.022102,0.535181
1771606754.407007,0.384906
1771606754.770430,0.363421
1771606755.099197,0.328769
1771606755.402710,0.303513
1771606755.715157,0.312447
1771606756.108448,0.393291
1771606756.952015,0.843565
1771606757.575900,0.623879
1771606758.253171,0.677277
1771606758.900070,0.646898
1771606759.301686,0.401608
1771606759.777075,0.475401
1771606760.260133,0.483053
1771606760.638756,0.378627
1771606760.977004,0.338248
1771606761.352288,0.375284
1771606761.820098,0.467808
1771606762.155595,0.335498
1771606762.436587,0.280989
1771606763.044804,0.608216
1771606763.399340,0.354539
1771606763.826613,0.427274
1771606764.181073,0.354461
1771606764.618661,0.437587
1771606765.318051,0.699382
1771606765.791670,0.473627
1771606766.132074,0.340404
1771606766.498414,0.366339
1771606766.899491,0.401078
1771606767.490946,0.591452
1771606767.990610,0.499665
1771606768.450203,0.459593
1771606768.762236,0.312036
1771606769.080944,0.318708
1771606769.450974,0.370030
1771606769.771227,0.320254
1771606770.283750,0.512522
1771606770.728130,0.444376
1771606771.169275,0.441149
1771606771.590066,0.420789
1771606772.421714,0.831646
1771606772.993070,0.571354
1771606774.197363,1.204289
1771606775.030627,0.833259
1771606775.364536,0.333924
1771606775.733368,0.368833
1771606776.053147,0.319779
1771606776.434487,0.381341
1771606776.782598,0.348111
1771606777.276094,0.493494
1771606778.398742,1.122647
1771606778.790700,0.391942
1771606779.273826,0.483143
1771606779.811599,0.537772
1771606780.214789,0.403191
1771606780.700010,0.485221
1771606781.345428,0.645418
1771606781.683161,0.337734
1771606782.312804,0.629643
1771606782.653053,0.340249
1771606783.312404,0.659347
1771606783.718257,0.405855
1771606784.003143,0.284889
1771606784.604546,0.601395
1771606785.440896,0.836350
1771606785.960772,0.519885
1771606786.354406,0.393632
1771606786.647434,0.293029
1771606787.385852,0.738415
1771606787.782892,0.397042
1771606788.321541,0.538647
1771606788.708772,0.387233
1771606789.422452,0.713674
1771606790.235370,0.812921
1771606790.608743,0.373376
1771606791.007603,0.398859
1771606791.437696,0.430095
1771606792.672215,1.234518
1771606793.352165,0.679949
1771606794.303766,0.951589
1771606794.762512,0.458758
1771606795.673537,0.911025
1771606796.497352,0.823813
1771606796.846878,0.349529
1771606797.162123,0.315247
1771606797.467699,0.305576
1771606798.103379,0.635679
1771606798.422152,0.318773
1771606798.852350,0.430198
1771606800.034873,1.182522
1771606800.311554,0.276681
1771606800.983627,0.672072
1771606801.286058,0.302431
1771606801.668257,0.382202
1771606802.093094,0.424835
1771606802.426537,0.333444
1771606803.011312,0.584769
1771606803.352898,0.341591
1771606804.028572,0.675674
1771606804.430810,0.402238
1771606804.799837,0.369016
1771606805.115555,0.315729
1771606805.669033,0.553477
1771606806.213378,0.544344
1771606806.807561,0.594186
1771606807.106122,0.298560
1771606807.640728,0.534606
1771606808.529614,0.888882
1771606809.034659,0.505041
1771606809.376200,0.341547
1771606810.147972,0.771772
1771606810.646894,0.498922
1771606811.174174,0.527280
1771606811.599461,0.425289
1771606812.417749,0.818278
1771606812.868041,0.450293
1771606813.739090,0.871058
1771606814.259183,0.520090
1771606815.564314,1.305130
1771606816.344452,0.780140
1771606816.793612,0.449159
1771606817.151483,0.357871
1771606817.545577,0.394096
1771606818.463758,0.918176
1771606818.844817,0.381063
1771606819.568859,0.724041
1771606819.975925,0.407066
1771606820.560094,0.584166
1771606821.164891,0.604798
1771606821.786891,0.622000
1771606822.111578,0.324687
1771606822.408911,0.297334
1771606822.764836,0.355927
1771606823.391874,0.627037
1771606823.682194,0.290321
1771606824.250282,0.568088
1771606824.612406,0.362124
1771606824.915010,0.302598
1771606825.480341,0.565337
1771606825.788069,0.307725
1771606826.134236,0.346171
1771606826.843098,0.708859
1771606827.313759,0.470662
1771606827.653534,0.339775
1771606827.953849,0.300314
1771606828.734719,0.780869
1771606829.327648,0.592929
1771606829.721798,0.394151
1771606830.013769,0.291972
1771606830.297911,0.284142
1771606830.899514,0.601602
1771606831.341070,0.441551
1771606831.706452,0.365387
1771606832.049378,0.342927
1771606832.664751,0.615371
1771606833.055264,0.390515
1771606833.413748,0.358483
1771606833.835948,0.422200
1771606834.573918,0.737971
1771606834.900309,0.326392
1771606835.719092,0.818774
1771606836.388177,0.669088
1771606836.773029,0.384856
1771606837.232824,0.459796
1771606837.815907,0.583080
1771606838.299304,0.483399
1771606838.838769,0.539465
1771606839.236116,0.397349
1771606839.719301,0.483179
1771606840.297732,0.578434
1771606841.164917,0.867174
1771606842.008194,0.843289
1771606842.434300,0.426107
1771606842.813779,0.379480
1771606843.315298,0.501519
1771606843.704645,0.389349
