evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262241.0
0.062,4001.0,243040.0
0.073,4001.0,280625.0
0.085,4001.0,301266.75
0.097,4001.0,310772.0
0.108,4001.0,307757.5
0.12,4001.0,301299.5
0.132,4001.0,306228.0
0.141,87.0,154.0
0.152,89.0,104.0
0.155,3481.5,138782.0
0.167,4001.0,214632.0
0.172,565.0,12095.0
0.178,4001.0,246709.0
0.179,108.0,204.0
0.19,2741.0,44975.0
0.202,2651.0,161839.5
0.223,222.0,497.0
0.233,95.0,109.0
0.235,113.0,140.0
0.237,2642.5,153022.5
0.248,2385.6666666666665,126655.66666666667
0.257,222.0,298.0
0.26,4001.0,286280.0
0.272,1356.0,8126.0
0.283,1336.0,28156.0
0.295,2546.0,116982.0
0.318,1037.3333333333333,15969.666666666666
0.33,1986.0,69555.0
0.342,629.0,10817.0
0.388,66.0,155.0
0.396,86.0,98.0
