evolution rate,length lived,species population time,population
0.318333,66,181,2
0.225,4001,271959,67
0.283333,4001,273201,68
0.061667,1411,75121,53
0.12,4001,290989,72
0.33,3760,126391,33
0.337576,161,438,2
0.19,4001,262231,65
0.292644,97,98,1
0.27102,98,100,1
0.143926,117,154,1
0.388333,288,2585,8
0.299746,337,942,2
0.318333,565,28261,50
0.12,4001,271203,67
0.26,1458,76264,52
0.166667,4001,286587,71
0.110753,212,651,3
0.05,1149,19599,17
0.368078,88,98,1
0.108333,4001,269533,67
0.131667,4001,321390,80
0.166667,4001,240038,59
0.248333,1029,33039,32
0.350965,400,2367,5
0.213333,518,2131,4
0.166667,4001,263404,65
0.155,4001,296892,74
0.347592,105,141,1
0.178333,4001,295041,73
0.295,1041,16921,16
0.131667,4001,278800,69
0.067555,134,156,1
0.19,4001,298327,74
0.37913,71,135,1
0.365,63,443,7
0.225,3083,160008,51
0.108333,88,1229,13
0.278548,274,538,1
0.143333,4001,257749,64
0.061667,1041,62096,59
0.247602,64,72,1
0.388333,661,4780,7
0.155,4001,296498,74
0.283333,1259,59315,47
0.225,4001,271202,67
0.121694,67,84,1
0.178333,4001,299004,74
0.353713,83,91,1
0.085,176,6183,35
0.141099,93,102,1
0.155,978,68815,70
0.225,4001,247965,61
0.213333,4001,262872,65
0.108333,4001,303791,75
0.290483,200,807,4
0.131667,4001,251870,62
0.295,1038,13379,12
0.254303,272,1117,4
0.05,521,27622,53
0.19,4001,309361,77
0.096667,4001,311385,77
0.336436,108,154,1
0.166667,4001,275493,68
0.061667,1398,68817,49
0.163897,91,150,1
0.225,4001,250242,62
0.236667,4001,263835,65
0.37187,73,123,1
0.248333,4001,263581,65
0.210096,114,207,1
0.096667,4001,278678,69
0.102598,709,25159,35
0.295,515,9932,19
0.10691,251,394,1
0.178333,4001,253608,63
0.353333,1313,69430,52
0.089172,96,157,1
0.306667,372,9168,24
0.3722,106,115,1
0.387163,170,251,1
0.213333,596,12737,21
0.271667,1650,47321,28
0.064976,98,199,2
0.318333,1006,16669,16
0.248333,4001,237543,59
0.248333,4001,252479,63
0.201667,4001,286210,71
0.26,2790,110893,39
0.19,4001,246279,61
0.19,1246,53071,42
0.056985,92,101,1
0.05,83,1461,17
0.365903,100,102,1
0.12,4001,288761,72
0.108333,1027,35565,34
0.393697,200,459,2
0.225,4001,250716,62
0.213333,2241,44340,19
0.12,4001,257684,64
0.073333,4001,293376,73
0.204047,95,265,2
0.33,224,2894,12
0.239808,127,293,2
0.291534,109,527,4
0.155,332,3727,11
0.073333,1349,43545,32
0.161991,249,775,3
0.085,4001,258069,64
0.352578,102,259,2
0.326754,191,1390,7
0.328599,111,190,1
0.213949,4001,286007,71
0.19,4001,250523,62
0.082199,249,1416,5
0.213333,4001,257722,64
0.213333,2227,108211,48
0.200333,98,101,1
0.108333,268,3668,13
0.225,4001,265854,66
0.306667,1002,43682,43
0.05,3803,211675,55
0.271667,836,25199,30
0.322651,95,99,1
0.26,4001,246834,61
0.271019,248,581,2
0.146733,194,808,4
0.386627,51,84,1
0.05,4001,206404,51
0.211352,123,149,1
0.248333,4001,275721,68
0.074961,77,102,1
0.178333,4001,265431,66
0.216401,367,1805,4
0.166667,47,430,9
0.365,4001,272745,68
0.201667,1317,19682,14
0.131595,103,146,1
0.155,4001,281851,70
0.260423,272,1614,5
0.123634,98,147,1
0.213333,75,639,8
0.12957,88,89,1
0.05,190,3880,20
0.131667,4001,302479,75
0.26,2689,88131,32
0.225,4001,252119,63
0.08908,89,96,1
0.12,4001,260331,65
0.341667,1239,34061,27
0.278401,85,147,1
0.297134,714,9691,13
0.134179,271,3727,13
0.143333,4001,264091,66
0.092802,82,88,1
0.231326,151,157,1
0.365,322,7281,22
0.236667,1345,19820,14
0.35489,82,88,1
0.131667,4001,234279,58
0.39551,430,5886,13
0.332757,528,15069,28
0.283333,4001,244226,61
0.073333,4001,274716,68
0.318333,1208,16718,13
0.382718,145,243,1
0.213333,63,479,7
0.061667,1411,82665,58
0.283333,4001,256542,64
0.162983,108,124,1
0.073333,4001,243212,60
0.07367,235,602,2
0.295,4001,295321,73
0.085918,85,87,1
0.306667,1088,17084,15
0.225,4001,306032,76
0.213333,1275,29347,23
0.12,4001,293776,73
0.059483,123,295,2
0.131667,4001,268497,67
0.365,1021,22138,21
0.213333,4001,257656,64
0.286238,135,224,1
0.365,60,141,2
0.19,1252,20364,16
0.379329,108,179,1
0.248333,4001,284435,71
0.236667,1089,39240,36
0.073333,3043,147806,48
0.365,59,440,7
0.265994,108,139,1
0.19,568,6991,12
0.318333,1660,66430,40
0.315141,272,2349,8
0.341667,1024,30922,30
0.26,4001,268529,67
0.225,1029,12541,12
0.178333,4001,293431,73
0.070387,82,101,1
0.061667,116,1574,13
0.178333,4001,288808,72
0.125153,91,97,1
0.071662,172,211,1
0.376667,148,1060,7
0.317937,272,5164,18
0.26,64,782,12
0.155,4001,284314,71
0.05,4001,196888,49
0.26,4001,292911,73
0.357742,109,221,2
0.166667,4001,249655,62
0.054586,72,96,1
0.392428,73,89,1
0.19,425,7750,18
0.135893,95,103,1
0.12,4001,306299,76
0.254044,124,136,1
0.295,789,17357,21
0.39583,68,84,1
0.062273,272,4035,14
0.108333,4001,284500,71
0.061667,4001,279374,69
