evolution rate,length lived,species population time,population
0.05,72,239,3
0.178333,1124,57936,51
0.07604,645,21407,33
0.136181,40,68,1
0.063605,651,15126,23
0.178333,732,10844,14
0.364641,240,1193,4
0.298703,964,17394,18
0.271227,3333,330240,99
0.255898,144,211,1
0.341667,372,7628,20
0.19,4001,290052,72
0.393089,303,5764,19
0.262507,93,95,1
0.333658,93,105,1
0.076587,88,91,1
0.102532,742,219049,295
0.356389,123,155,1
0.21546,203,265,1
0.236667,195,3260,16
0.096667,1219,73231,60
0.166667,4001,260148,65
0.315579,92,101,1
0.065101,495,1554,3
0.061667,677,57106,84
0.101237,344,10324,30
0.110232,756,32570,43
0.172509,98,113,1
0.268636,74,88,1
0.097865,557,22696,40
0.166667,4001,274701,68
0.345899,230,1629,7
0.23052,167,190,1
0.372017,516,1930,3
0.335832,710,15940,22
0.212535,86,95,1
0.338659,516,8220,15
0.108333,1435,11323,7
0.294346,82,89,1
0.316782,99,112,1
0.166667,674,4875,7
0.1286,185,419,2
0.307029,1668,75036,44
0.254545,120,196,1
0.143333,4001,276922,69
0.111848,352,957,2
0.155,4001,295464,73
0.318333,1009,22938,22
0.123489,83,90,1
0.255302,96,102,1
0.05,476,21924,46
0.295675,170,245,1
0.25352,90,106,1
0.061667,74,1069,14
0.382,127,243,1
0.279431,223,257,1
0.19,4001,355046,88
0.385613,119,150,1
0.050528,139,142,1
0.341667,104,447,4
0.303534,154,261,1
0.125776,79,148,1
0.12,750,16027,21
0.368618,95,99,1
0.242929,97,106,1
0.248333,58,297,5
0.085,1359,86945,63
0.072344,109,173,1
0.271667,4001,256348,64
0.306667,1213,29627,24
0.329163,79,99,1
0.178333,4001,265613,66
0.194336,69,85,1
0.135437,142,304,2
0.166667,523,3239,6
0.11159,350,2905,8
0.3402,699,17972,25
0.17134,193,561,2
0.167286,92,98,1
0.236113,406,2367,5
0.111844,89,98,1
0.295,4001,263284,65
0.306667,1072,9102,8
0.314552,86,90,1
0.243004,92,153,1
0.350569,97,98,1
0.230638,2539,60741,23
