evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,249.0,839.0
0.054,1434.0,83844.0
0.058,109.0,281.0
0.06,1154.0,106732.0
0.065,3500.0,161076.0
0.066,1051.0,45361.0
0.071,3500.0,159911.0
0.073,3500.0,49289.0
0.078,100.0,800.0
0.079,1199.0,34522.0
0.084,101.0,148.0
0.085,3500.0,94656.0
0.096,634.0,16090.0
0.097,39.0,41.0
0.098,2182.5,97551.0
0.099,3500.0,180350.5
0.102,3500.0,158548.0
0.106,3500.0,144038.0
0.107,3500.0,141802.0
0.115,3500.0,63047.0
0.116,149.0,168.0
0.123,3500.0,253600.0
0.124,1046.0,35975.0
0.125,34.0,481.0
0.127,94.0,123.0
0.132,1797.5,82241.5
0.134,1084.0,72431.0
0.143,3500.0,197076.0
0.145,3500.0,138694.0
0.147,3500.0,58430.0
0.15,859.0,18526.0
0.153,54.0,59.0
0.16,3500.0,270967.0
0.163,3500.0,196881.0
0.164,3500.0,181400.0
0.165,3500.0,81661.0
0.169,3500.0,161217.0
0.17,632.0,14142.0
0.172,3500.0,73453.0
0.178,1465.0,46352.0
0.181,3500.0,116013.0
0.183,55.0,102.0
0.185,3500.0,131769.0
0.187,1434.0,41135.0
0.188,1148.0,35563.0
0.19,3500.0,153205.0
0.191,2136.25,100214.0
0.193,3500.0,149945.0
0.194,3500.0,119548.0
0.199,3500.0,192221.0
0.201,3500.0,149443.5
0.207,3500.0,136240.5
0.215,3500.0,228766.0
0.218,1649.0,62235.0
0.22,3500.0,114613.0
0.221,2267.5,118770.5
0.225,2044.0,91045.0
0.229,93.0,109.0
0.231,3500.0,124358.0
0.236,1361.5,21176.5
0.237,3500.0,172883.0
0.239,245.0,2434.0
0.24,52.0,53.0
0.245,3500.0,208998.0
0.255,3500.0,149092.0
0.257,334.0,5676.0
0.258,3500.0,139411.0
0.263,129.0,775.0
0.265,3500.0,147583.0
0.277,3500.0,196356.0
0.278,3500.0,208523.0
0.279,1934.0,56284.0
0.281,3500.0,142023.0
0.284,3500.0,109852.0
0.285,3500.0,123355.0
0.288,556.0,9097.0
0.296,3500.0,82971.0
0.298,62.0,476.0
0.299,3500.0,132504.0
0.31,408.0,9741.0
0.312,1134.0,25246.0
0.33,79.0,87.0
0.333,3500.0,219322.0
0.347,334.0,4210.0
0.359,95.0,96.0
0.397,3500.0,137506.0
0.4,95.0,261.0
