evolution rate,length lived,species population time,population
0.271667,71,149,2
0.213333,2984,139442,46
0.166667,4001,158663,39
0.159039,106,136,1
0.265424,94,111,1
0.143333,4001,303420,75
0.255313,285,3770,13
0.352535,504,11549,22
0.092643,419,13776,32
0.353333,364,6551,17
0.160934,222,479,2
0.07653,266,4834,18
0.182684,163,341,2
0.314666,99,101,1
0.34957,50,97,1
0.225,891,12750,14
0.127823,97,101,1
0.143333,3819,261601,68
0.306667,967,19660,20
0.353504,79,140,1
0.065359,388,7308,18
0.131667,841,51879,61
0.19,4001,299074,74
0.210841,77,81,1
0.072333,170,1112,6
0.096667,399,34805,87
0.077577,190,604,3
0.382196,82,444,5
0.267707,126,133,1
0.151133,4001,401497,100
0.231191,91,111,1
0.127903,292,927,3
0.155,4001,288471,72
0.372882,200,982,4
0.129151,419,15934,38
0.100983,228,1041,4
0.085,597,32061,53
0.051423,241,1754,7
0.324745,97,99,1
0.178333,474,7805,16
0.295,2574,147004,57
0.275054,608,4582,7
0.318061,91,97,1
0.353333,3364,186786,55
0.12,596,52528,88
0.266829,69,84,1
0.09845,748,14437,19
0.376667,150,1035,6
0.058442,95,105,1
0.169042,122,299,2
0.161837,199,517,2
0.071798,137,144,1
0.370483,266,801,3
0.213333,809,38720,47
0.382903,98,101,1
0.056668,183,459,2
0.335216,101,103,1
0.301359,681,14095,20
0.224113,135,208,1
0.224206,222,858,3
0.094583,148,152,1
0.28757,111,142,1
0.166667,4001,322627,80
0.202491,101,107,1
0.204566,395,2972,7
0.36456,124,436,3
0.073333,795,101844,128
0.221422,237,881,3
0.27646,87,90,1
0.13499,63,87,1
0.131667,619,22603,36
0.362693,768,19639,25
0.178333,4001,298555,74
0.306667,1658,60156,36
0.213333,4001,297552,74
0.208955,102,154,1
0.236667,64,631,9
0.11972,460,17296,37
0.374348,146,414,2
0.155,233,4142,17
0.176818,814,67624,83
0.096848,547,42668,78
0.143333,4001,384293,96
0.120552,339,14983,44
0.25608,1251,28123,22
