evolution rate,geometric mean length lived,geometric mean species population time
0.05,59.590267661758325,284.22526277584825
0.051,198.0,413.99999999999994
0.063,194.0,304.0
0.065,377.99999999999994,10762.999999999996
0.071,88.0,117.0
0.082,140.0,204.99999999999997
0.083,85.0,91.0
0.091,277.0,322.99999999999994
0.098,297.83216750378057,1415.8213164096658
0.105,229.0,602.0
0.109,409.99999999999994,15216.0
0.115,61.0,67.0
0.116,424.0,13844.999999999993
0.12,415.00000000000006,34610.000000000015
0.121,280.20528189168743,1596.4022049596401
0.124,215.0,699.9999999999999
0.127,88.0,94.0
0.132,1018.9999999999998,145754.99999999994
0.133,93.0,99.0
0.136,66.0,86.0
0.143,4001.0,303349.9999999998
0.147,52.0,89.0
0.155,69.0,371.00000000000006
0.156,4001.0,366155.9999999997
0.163,86.42337646724988,108.70602559196062
0.167,4001.0,283760.33445245837
0.173,150.16657417681205,229.8260211551338
0.178,4001.0,276415.9999999999
0.18,83.0,89.0
0.183,115.99999999999999,152.0
0.186,108.0,155.0
0.19,4001.0,261333.01552616723
0.195,90.0,111.00000000000001
0.198,305.0,598.0
0.199,2579.0000000000005,107751.99999999997
0.202,2090.8573492380833,78240.58307147335
0.203,275.99999999999994,1034.0
0.211,138.8236291126262,344.1511295927997
0.213,2844.9996485061292,170929.66574588514
0.225,526.5151423025213,11816.111880745726
0.237,552.8227564057037,6414.619240453794
0.246,70.0,97.0
0.248,4001.0,290335.99999999994
0.262,96.0,105.0
0.264,81.0,144.0
0.271,916.9999999999998,49565.99999999999
0.272,1356.5860132179218,39293.425999935185
0.283,201.07212636265626,702.2748749599406
0.295,1073.9999999999998,40539.999999999985
0.299,104.0,119.0
0.3,217.0,391.0
0.307,1024.0,15310.000000000002
0.31,95.0,143.0
0.318,160.0,961.9999999999999
0.321,99.0,114.99999999999999
0.324,94.0,106.0
0.342,1419.0,59136.0
0.349,110.00000000000001,112.99999999999999
0.355,97.0,168.0
0.361,246.0,641.0
0.374,3460.000000000001,181070.00000000003
0.377,1034.0,41894.999999999985
0.378,93.0,212.0
0.38,168.0,300.00000000000006
0.398,90.0,98.0
