evolution rate,length lived,species population time,population
0.19,79,156,1
0.095113,140,147,1
0.310496,4001,286152,71
0.061667,1864,95574,51
0.155,4001,257667,64
0.236667,1423,18825,13
0.19,4001,296641,74
0.161108,400,622,1
0.225,4001,307531,76
0.166667,1315,20964,15
0.155,4001,275574,68
0.236667,4001,276001,68
0.061667,4001,274498,68
0.320282,413,2167,5
0.327116,88,95,1
0.240523,1742,55860,32
0.26,417,2342,5
0.183119,54,87,1
0.096667,4001,299643,74
0.051517,98,361,3
0.073333,4001,291045,72
0.26,2048,84558,41
0.143333,4001,264054,65
0.318333,1751,37341,21
0.271667,4001,283532,70
0.318333,1011,23125,22
0.336057,87,100,1
0.108333,4001,285621,71
0.131667,4001,280730,70
0.100875,217,435,2
0.073333,4001,267721,66
0.061667,4001,279865,69
0.073333,1311,95307,72
0.178333,4001,264090,66
0.178333,1746,83998,48
0.085,4001,270365,67
0.131667,4001,304093,76
0.143333,1209,11888,9
0.05,4001,268241,67
0.096667,4001,296644,74
0.356437,120,276,2
0.12,4001,281173,70
0.061667,1063,66337,62
0.096667,4001,290932,72
0.248333,1573,26934,17
0.19,4001,285152,71
0.166667,4001,258485,64
0.131667,4001,297977,74
0.36605,47,63,1
0.05,4001,217786,54
0.353333,1151,16864,14
0.236667,4001,244362,61
0.213333,1222,17470,14
0.108333,4001,256120,64
0.061667,4001,263269,65
0.295,1354,23031,17
0.073333,4001,285822,71
0.108333,1600,57044,35
0.096667,4001,253114,63
0.225,3810,130251,34
0.085,1214,42913,35
0.205512,86,87,1
0.178333,4001,265265,66
0.135285,112,256,2
0.061667,4001,311019,77
0.225,1103,24509,22
0.05,4001,280449,70
0.213333,1698,9268,5
0.05,4001,288657,72
0.19,4001,268504,67
0.05,1211,77138,63
0.32276,651,12464,19
0.201667,4001,212674,53
0.143333,4001,263830,65
0.248333,1075,15778,14
0.213333,2739,34286,12
0.19,4001,242841,60
0.283333,1014,16774,16
0.131667,4001,277218,69
0.326364,105,106,1
0.061667,4001,285549,71
0.201667,2415,80310,33
0.108333,4001,265624,66
0.172856,183,375,2
0.297626,89,110,1
0.143333,4001,307064,76
0.213333,4001,283469,70
0.12,4001,301972,75
0.19,4001,227358,56
0.164354,123,135,1
0.096667,4001,273782,68
0.372688,88,208,2
0.325356,123,155,1
0.26,4001,280002,69
0.248333,2159,53889,24
0.178333,4001,228007,56
0.271667,1182,27804,23
0.096667,4001,289417,72
0.078479,185,242,1
0.085,4001,304595,76
0.178333,4001,305883,76
0.225,1339,65753,49
0.143333,4001,295929,73
0.33,4001,273622,68
0.248333,1953,73786,37
0.12,4001,239316,59
0.283333,1544,55356,35
0.131667,4001,260224,65
0.096667,4001,277068,69
0.05,4001,239490,59
0.213333,1738,82258,47
0.05,4001,212749,53
0.26,1142,27192,23
0.061667,4001,277467,69
0.376667,1142,39462,34
0.35982,1768,77098,43
0.33,4001,256519,64
0.143333,4001,295043,73
0.166667,2201,51416,23
0.178333,4001,244506,61
0.166904,79,83,1
0.05,4001,295717,73
0.248333,3333,112156,33
0.073333,376,10085,26
0.096667,4001,284898,71
0.381914,205,462,2
0.12,254,1567,6
0.166667,1606,61766,38
0.178333,4001,264844,66
0.225,1155,12470,10
0.201667,4001,238735,59
0.159512,87,95,1
0.388333,100,525,5
0.213333,4001,283782,70
0.324552,104,168,1
0.085,4001,281493,70
0.073333,1209,58003,47
0.225,4001,240560,60
0.213333,1090,30098,27
0.131667,4001,268496,67
0.192292,300,1123,3
0.257713,101,114,1
0.108333,4001,310170,77
0.162182,64,87,1
0.073333,4001,299966,74
0.283333,1675,16840,10
0.225,4001,325414,81
0.108333,4001,301665,75
0.201667,1355,30114,22
0.131667,4001,265168,66
0.12,4001,273629,68
0.306667,1245,18855,15
0.073333,4001,292623,73
0.362325,67,91,1
0.155,4001,298524,74
0.061667,2039,133081,65
0.116078,228,568,2
0.236667,88,841,9
0.100065,86,98,1
0.05,4001,265693,66
0.178333,3222,125817,39
0.341667,409,4040,9
0.166667,1696,68944,40
0.108333,4001,288644,72
0.201667,4001,251198,62
0.213333,1012,38705,38
0.371928,101,106,1
0.381714,146,458,3
0.328661,1005,30677,30
0.05,4001,322995,80
0.312703,74,84,1
0.131667,4001,289892,72
0.155,4001,292746,73
0.271667,1179,41571,35
0.155,4001,242375,60
0.073333,4001,291032,72
0.176554,277,2712,9
0.12,4001,308292,77
0.132788,95,114,1
0.108333,4001,296719,74
0.236667,2864,134346,46
0.131667,4001,244287,61
0.324149,324,636,1
0.050213,79,95,1
0.085,4001,305458,76
0.061667,1000,59141,59
0.201667,4001,281742,70
0.073333,4001,284946,71
0.19,4001,247997,61
0.233535,203,632,3
0.096667,4001,291981,72
0.172701,111,148,1
0.197369,52,56,1
0.155,4001,290544,72
0.05,4001,250676,62
0.085,4001,276645,69
0.341667,1821,52338,28
0.201667,4001,288432,72
0.341667,1013,24761,24
0.178333,4001,284675,71
0.311325,78,98,1
0.131667,4001,284288,71
0.085,1317,67583,51
0.073333,4001,272846,68
0.166667,4001,271926,67
0.096667,1786,20857,11
0.12,4001,295006,73
0.295,1022,17017,16
0.166667,4001,315652,78
0.306667,1088,17257,15
0.201667,2486,120045,48
0.178333,4001,251245,62
0.05,1428,97402,68
0.235293,92,100,1
0.108333,4001,257568,64
0.213333,1801,41506,23
0.108333,4001,312713,78
0.11997,77,81,1
0.155,4001,283387,70
0.178333,1291,30534,23
0.143333,4001,264850,66
