evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,213832.0
0.052,1211.0,5381.0
0.053,3500.0,281128.0
0.054,601.0,16428.0
0.068,1202.0,83100.0
0.071,85.0,98.0
0.074,250.0,337.0
0.087,1210.0,27827.0
0.089,1511.0,21285.0
0.091,351.0,14448.0
0.095,801.0,56819.0
0.097,111.0,1353.0
0.106,3500.0,224947.0
0.111,501.0,34076.0
0.119,501.0,6529.0
0.12,741.0,9232.0
0.129,3500.0,238400.5
0.133,1794.0,163289.0
0.14,113.0,1022.0
0.143,1551.0,10913.0
0.153,1301.0,39278.0
0.154,3500.0,105056.0
0.158,2400.5,116282.5
0.159,3500.0,141572.0
0.166,3500.0,169344.0
0.174,3500.0,111213.0
0.175,1210.0,29024.0
0.179,401.0,5111.0
0.18,401.0,11670.0
0.181,364.0,8182.0
0.185,2934.0,198010.0
0.191,114.0,3047.0
0.197,84.0,1447.0
0.2,1801.0,128422.0
0.203,66.0,727.0
0.205,138.0,309.0
0.209,933.0,27715.5
0.21,512.0,7649.0
0.212,1501.0,15387.0
0.213,1727.0,25250.0
0.215,1201.0,20908.0
0.216,3500.0,307833.0
0.221,1209.0,18742.0
0.222,1942.0,61565.0
0.223,3500.0,184529.0
0.234,681.0,13249.0
0.236,653.0,15530.0
0.237,1774.0,41684.0
0.239,1501.0,19067.0
0.243,1919.0,38240.0
0.245,2514.0,63588.5
0.255,1747.0,55486.0
0.258,2274.0,39770.0
0.259,179.0,1978.5
0.261,110.0,1656.0
0.264,148.0,1560.0
0.265,1601.0,31921.0
0.271,1577.0,20382.0
0.274,116.0,149.0
0.277,1304.0,18503.0
0.281,201.0,10346.0
0.298,97.0,104.0
0.302,175.0,529.0
0.303,533.0,13797.0
0.328,92.0,187.0
0.344,89.0,356.0
0.345,100.0,103.0
0.376,253.0,434.0
0.4,97.0,112.0
