evolution rate,length lived,species population time,population
0.108333,89,137,1
0.061667,2353,105438,44
0.105981,99,255,2
0.318333,645,19721,30
0.108835,113,165,1
0.159864,153,398,2
0.256014,81,85,1
0.096667,4001,309798,77
0.155,4001,287651,71
0.155,4001,295471,73
0.166667,4001,289101,72
0.201667,4001,295474,73
0.353333,1154,37520,32
0.32403,90,102,1
0.33,1389,53930,38
0.243261,90,107,1
0.061667,1305,74263,56
0.39458,115,136,1
0.061667,421,10552,25
0.299476,182,542,2
0.306667,475,8657,18
0.143333,4001,253125,63
0.236667,1423,31844,22
0.306667,4001,250329,62
0.143333,4001,285619,71
0.254199,83,95,1
0.295,148,1040,7
0.365,2543,82561,32
0.225,4001,209150,52
0.306667,4001,281827,70
0.333617,284,988,3
0.096667,4001,276401,69
0.201667,1457,15509,10
0.12,4001,276399,69
0.323395,111,116,1
0.12,4001,286222,71
0.236667,1341,43604,32
0.12,4001,270290,67
0.201667,4001,270316,67
0.061667,4001,235082,58
0.295,1090,37292,34
0.213333,4001,274356,68
0.108333,4001,297596,74
0.271667,3066,122466,39
0.073333,72,836,11
0.143333,4001,256043,63
0.126105,266,349,1
0.12,4001,308254,77
0.178333,4001,312624,78
0.143333,4001,313737,78
0.249786,91,102,1
0.388333,205,1982,9
0.166667,4001,297666,74
0.054788,190,400,2
0.073333,273,13546,49
0.365,3803,239786,63
0.295,1267,43903,34
0.381961,96,189,1
0.353333,60,127,2
0.198454,87,100,1
0.061667,1008,29180,28
0.194003,74,86,1
0.085,81,1272,15
0.29441,214,848,3
0.073333,4001,266813,66
0.366587,80,84,1
0.219221,84,94,1
0.19,4001,298026,74
0.178333,4001,297790,74
0.271667,4001,285552,71
0.167977,130,486,3
0.344083,221,842,3
0.38712,78,84,1
0.271667,4001,293386,73
0.166667,4001,288044,71
0.283333,2157,48930,22
0.12,4001,225420,56
0.341667,1176,27408,23
0.12,4001,308588,77
0.061895,461,3962,8
0.201667,779,18231,23
0.097181,95,106,1
0.236667,418,6253,14
0.073333,4001,259005,64
0.178333,1232,31703,25
0.096667,4001,272326,68
0.155,4001,320088,80
0.26,1754,97317,55
0.12,4001,278240,69
0.085,4001,266848,66
0.166667,4001,292464,73
0.178333,4001,251452,62
0.186218,133,152,1
0.05,1004,53724,53
0.248333,3825,182119,47
0.295,904,16117,17
0.12,4001,309955,77
0.225,4001,281601,70
0.166667,4001,281551,70
0.224195,143,400,2
0.271667,4001,283439,70
0.061667,4001,240622,60
0.061667,4001,277991,69
0.248333,1462,23089,15
0.239671,99,150,1
0.101531,104,374,3
0.05,4001,243081,60
0.143279,80,86,1
0.108333,4001,282560,70
0.230356,332,1097,3
0.388333,363,3618,9
0.085,4001,274738,68
0.26,4001,289545,72
0.26,4001,289277,72
0.33,1050,8691,8
0.12,4001,286757,71
0.130664,97,138,1
0.33,292,9313,31
0.19,4001,287634,71
0.085,4001,311306,77
0.166667,2202,75269,34
0.236667,4001,278320,69
0.155,1381,65988,47
0.379712,95,156,1
0.166667,4001,290154,72
0.12,4001,300303,75
0.26,4001,279075,69
0.143333,1612,106222,65
0.213333,4001,242943,60
0.248333,1834,26773,14
0.143333,4001,298935,74
0.143333,4001,324204,81
0.33,1319,31654,23
0.096667,4001,272285,68
0.393836,77,90,1
0.225,3798,189199,49
0.365,1104,22125,20
0.26,4001,291271,72
0.328678,90,156,1
0.283333,1035,20129,19
0.096667,4001,276364,69
0.348242,78,96,1
0.236667,4001,285897,71
0.155,4001,283152,70
0.155667,400,763,1
0.222903,348,1106,3
0.10249,134,207,1
0.12,4001,283639,70
0.096667,1392,31744,22
0.166667,4001,272349,68
0.096667,1009,59198,58
0.365,3789,234104,61
0.107269,100,243,2
0.0673,385,4517,11
0.073333,4001,286674,71
0.096938,58,71,1
0.088255,359,8894,24
0.131667,4001,256164,64
0.108333,4001,278452,69
0.236667,2293,38125,16
0.12,4001,302496,75
0.117202,87,88,1
0.213333,4001,287651,71
0.371441,76,89,1
0.256926,94,156,1
0.108333,4001,271678,67
0.248333,4001,284331,71
0.351008,128,248,1
0.155,3019,124153,41
0.143333,65,724,11
0.179665,85,102,1
0.225,68,696,10
0.271667,2123,30811,14
0.284084,136,153,1
0.05,1198,60988,50
0.212849,94,145,1
0.085,4001,258074,64
0.143333,1250,34004,27
0.166667,4001,263025,65
0.213333,1014,24134,23
0.096667,4001,287128,71
0.26,1196,17904,14
0.201667,4001,276536,69
0.143333,999,60225,60
0.178333,4001,266648,66
0.178333,4001,253224,63
0.225,1210,41858,34
0.061888,86,108,1
0.131667,4001,239434,59
0.19,4001,285392,71
0.12,1128,61926,54
0.178333,4001,258339,64
0.306667,3697,63606,17
0.08086,132,156,1
0.096667,4001,260927,65
0.264645,117,137,1
0.235798,82,100,1
0.33,605,9029,14
0.12,4001,281125,70
0.121433,91,136,1
0.213333,1189,41276,34
0.201667,4001,259932,64
0.166667,4001,269089,67
0.213333,4001,226193,56
0.295,1402,18779,13
0.225,3958,226781,57
0.105471,160,210,1
0.085,4001,303700,75
0.225,1086,28920,26
0.19,4001,260100,65
0.12,4001,261810,65
0.295,1006,28523,28
