evolution rate,length lived,species population time,population
0.388333,74,159,2
0.214493,67,70,1
0.177165,139,250,1
0.271667,111,776,6
0.363884,101,157,1
0.236667,4001,274185,68
0.369754,72,84,1
0.12,3538,185077,52
0.306667,564,8785,15
0.143233,261,346,1
0.137383,98,101,1
0.155,4001,306925,76
0.213333,4001,293267,73
0.24891,83,228,2
0.085,74,1034,13
0.221528,76,150,1
0.166667,4001,279326,69
0.283333,1954,71635,36
0.291772,737,17123,23
0.21633,98,99,1
0.375843,47,49,1
0.073333,4001,244830,61
0.155,4001,291833,72
0.168234,221,5365,24
0.318333,63,412,6
0.248333,2156,93807,43
0.130333,169,386,2
0.061667,279,5264,18
0.244649,130,287,2
0.166667,4001,244941,61
0.114255,121,286,2
0.155,4001,237823,59
0.127504,200,266,1
0.143333,4001,283364,70
0.061667,1470,71877,48
0.15171,392,2831,7
0.19,4001,262310,65
0.155,4001,292460,73
0.283333,1016,28075,27
0.306667,3680,191913,52
0.201667,788,44293,56
0.37013,154,247,1
0.271667,4001,281596,70
0.12,2338,144743,61
0.166667,4001,282719,70
0.14693,97,112,1
0.236667,4001,276172,69
0.12,1766,95752,54
0.180864,107,157,1
0.26,429,11133,25
0.05,1534,83162,54
0.263753,739,23517,31
0.353333,542,9544,17
0.357907,90,101,1
0.131667,4001,274492,68
0.0552,80,105,1
0.085,4001,290948,72
0.166667,1864,123260,66
0.271667,4001,262807,65
0.178333,4001,254136,63
0.085,1096,93087,84
0.155,4001,233967,58
0.201667,4001,282701,70
0.236667,4001,262230,65
0.062849,85,101,1
0.248333,4001,284296,71
0.256234,111,153,1
0.131667,3072,174189,56
0.353333,103,1042,10
0.248333,4001,246467,61
0.202298,120,236,1
0.247489,94,104,1
0.166667,4001,249312,62
0.087597,120,233,1
0.286605,158,276,1
0.293618,98,104,1
0.155,4001,282277,70
0.344834,210,416,1
0.33,179,1169,6
0.106153,163,221,1
0.155,1186,53453,45
0.296171,363,3086,8
0.376667,4001,257117,64
0.180859,78,91,1
0.306667,4001,263768,65
0.055463,221,3509,15
0.236667,4001,274349,68
0.33,1005,36269,36
0.271667,4001,275534,68
0.33,3204,143522,44
0.05,220,4968,22
0.314431,179,287,1
0.365,105,829,7
0.312819,123,154,1
0.201667,4001,262847,65
0.178333,4001,240355,60
0.392315,132,246,1
0.19,4001,243315,60
0.12,4001,249559,62
0.27589,97,103,1
0.251795,42,82,1
0.19,470,27040,57
0.345416,98,185,1
0.073333,185,4414,23
0.127651,90,103,1
0.365,173,1295,7
0.123685,90,95,1
0.236667,4001,254700,63
0.355906,222,1099,4
0.201667,63,653,10
0.108333,1113,32370,29
0.381837,101,157,1
0.213333,964,54182,56
0.306667,4001,283786,70
0.331564,95,100,1
0.131667,4001,296406,74
0.393184,81,94,1
0.201667,4001,247029,61
0.139091,88,248,2
0.137697,141,347,2
0.295,738,19946,27
0.085,4001,246750,61
0.119144,102,148,1
0.19,4001,241496,60
0.311288,472,3656,7
0.05,332,15378,46
0.131667,4001,271684,67
0.19,4001,276310,69
0.108333,1067,68397,64
0.378241,130,152,1
0.383122,91,156,1
0.073333,328,22335,68
0.248333,2520,78240,31
0.155,4001,246449,61
0.178333,1317,38087,28
0.127579,130,214,1
0.307923,100,164,1
0.131667,2547,171414,67
0.19,4001,287498,71
0.362261,148,158,1
0.12,4001,297708,74
0.396489,97,145,1
0.131667,4001,291425,72
0.219649,225,255,1
0.108333,4001,280372,70
0.258642,94,224,2
0.341667,1190,26261,22
0.201667,4001,297749,74
0.10846,109,231,2
0.166667,4001,280269,70
0.213333,4001,282844,70
0.166667,4001,265340,66
0.131667,4001,293664,73
0.399323,93,98,1
0.248333,4001,273528,68
