evolution rate,length lived,species population time,population
0.236667,78,311,3
0.306667,4001,283365,70
0.295,1058,10449,9
0.108333,4001,282155,70
0.096667,4001,323258,80
0.317484,54,62,1
0.12,4001,298417,74
0.092854,90,91,1
0.143333,4001,284049,70
0.061667,4001,315707,78
0.071468,92,101,1
0.05,4001,266408,66
0.131667,4001,276709,69
0.26,1065,41028,38
0.19,4001,248566,62
0.170132,90,103,1
0.173177,317,8421,26
0.12,4001,322352,80
0.166667,1579,74944,47
0.178333,4001,215935,53
0.320408,218,368,1
0.05,4001,232558,58
0.19,4001,261665,65
0.306667,1380,42602,30
0.201667,4001,253372,63
0.12,4001,318125,79
0.061667,4001,225279,56
0.26,1305,25079,19
0.085,4001,250475,62
0.073333,4001,287701,71
0.096667,4001,290462,72
0.26,4001,268848,67
0.178333,4001,297964,74
0.201667,1006,19951,19
0.054455,200,378,1
0.05,4001,302682,75
0.273235,123,194,1
0.318333,4001,292148,73
0.143333,4001,283186,70
0.239116,63,75,1
0.198838,86,143,1
0.061667,4001,278214,69
0.143333,1724,27862,16
0.096667,4001,287347,71
0.108333,1055,18681,17
0.178333,4001,287614,71
0.275002,112,168,1
0.12,4001,291842,72
0.233684,87,97,1
0.236667,4001,270623,67
0.05,2172,132155,60
0.073333,4001,298360,74
0.301605,76,89,1
0.05,4001,264853,66
0.096667,4001,285585,71
0.073333,4001,269668,67
0.163974,88,309,3
0.096667,4001,282070,70
0.267508,96,110,1
0.061667,4001,276778,69
0.155,4001,281073,70
0.116642,83,84,1
0.061667,4001,272101,68
0.05,1964,146447,74
0.131667,4001,372121,93
0.178333,4001,307469,76
0.166667,4001,272462,68
0.085,4001,284928,71
0.213333,1003,45148,45
0.143333,4001,231383,57
0.283333,4001,260882,65
0.236667,1888,46785,24
0.108333,4001,278247,69
0.340164,125,146,1
0.143333,4001,305669,76
0.306667,1263,55238,43
0.108333,4001,245579,61
0.225,999,44428,44
0.19,4001,287513,71
0.236667,1666,24040,14
0.061667,4001,247245,61
0.178333,1001,32864,32
0.108333,4001,277932,69
0.225,1048,27251,26
0.143333,4001,230724,57
0.131667,2860,74346,25
0.096667,4001,275068,68
0.178333,4001,263923,65
0.073333,4001,293486,73
0.271667,1130,18930,16
0.096667,4001,307716,76
0.271667,3037,35699,11
0.318333,63,539,8
0.225,1294,22123,17
0.178333,4001,281158,70
0.267734,312,619,1
0.096667,4001,282845,70
0.163831,267,550,2
0.096667,4001,310110,77
0.33,1366,30462,22
0.225,4001,286375,71
0.236667,1506,26352,17
0.12,4001,294813,73
0.306667,1055,20615,19
0.201667,4001,299049,74
0.082737,75,113,1
0.26,4001,255949,63
0.19,4001,252048,62
0.084912,77,108,1
0.356044,109,283,2
0.05,4001,267289,66
0.225,2714,85620,31
0.166667,4001,249288,62
0.269014,356,765,2
0.108333,4001,302300,75
0.248333,4001,274868,68
0.073333,4001,287157,71
0.295,1659,69275,41
0.166667,4001,280609,70
0.155,4001,281880,70
0.102078,135,152,1
0.310351,1252,20387,16
0.26,448,13152,29
0.236667,1677,19936,11
0.143333,4001,284745,71
0.294394,133,152,1
0.073333,4001,274108,68
0.336602,1141,57096,50
0.108333,4001,227134,56
0.131667,4001,291636,72
0.140009,76,87,1
0.085,4001,269978,67
0.305421,469,3129,6
0.108333,4001,295271,73
0.085,4001,283602,70
0.283333,1492,18139,12
0.131667,4001,298430,74
0.248333,1248,14510,11
0.12,4001,226781,56
0.283333,1359,19538,14
0.12,4001,288397,72
0.283333,1334,36036,27
0.166667,4001,287041,71
0.143333,4001,269764,67
0.073333,1099,48400,44
0.382615,100,106,1
0.155,4001,224634,56
0.061667,4001,245514,61
0.12,4001,321640,80
0.201667,4001,292067,72
0.202061,115,389,3
0.073333,852,54043,63
0.143333,4001,240095,60
0.229809,367,1100,2
0.061667,4001,281817,70
0.096667,4001,270264,67
0.233447,126,149,1
0.143333,4001,307495,76
0.12,4001,283850,70
0.131667,1363,20436,14
0.155,4001,289062,72
0.166667,1035,16861,16
0.131667,4001,297626,74
0.073333,1079,59472,55
0.155,4001,297699,74
0.213333,1451,43918,30
0.155,4001,281273,70
0.178333,4001,286938,71
0.178333,4001,274436,68
0.19,4001,294444,73
0.134609,522,1101,2
0.178333,4001,297361,74
0.248333,3233,133323,41
0.12,241,7439,30
0.073333,4001,283587,70
0.178333,2330,39532,16
0.108333,4001,260820,65
0.26,1932,35438,18
0.213333,4001,253915,63
0.096667,2172,135900,62
0.155,4001,215549,53
0.283333,1255,27083,21
0.37244,247,673,2
0.05,4001,253905,63
0.283333,1092,20461,18
0.19,4001,306627,76
0.33585,92,95,1
0.131667,4001,301616,75
0.365,1844,40522,21
0.155,4001,298159,74
0.072783,110,111,1
0.276847,528,2339,4
0.108333,4001,271760,67
0.073333,4001,316390,79
0.318333,1223,9987,8
0.178333,4001,197708,49
0.096667,1739,50910,29
0.155,4001,222255,55
0.387018,256,469,1
0.05,4001,279540,69
