evolution rate,geometric mean length lived,geometric mean species population time
0.05,3638.5861265057342,194520.7914234364
0.062,430.06976178289966,10111.32632249597
0.067,328.0,718.0000000000001
0.068,225.99999999999997,2626.0
0.071,401.99999999999994,17538.000000000004
0.073,322.0,28127.00000000001
0.084,108.0,112.00000000000001
0.085,1885.2242082323312,100436.34305424776
0.097,4001.0,282633.3271299739
0.108,2121.0000000000005,149378.00000000006
0.119,92.0,197.0
0.12,2654.914491047216,149827.01087608308
0.121,608.0,15554.000000000002
0.122,90.0,94.0
0.123,130.0,246.0
0.127,100.0,324.0
0.131,82.0,96.0
0.132,4001.0,281460.21064797067
0.133,113.99999999999999,143.0
0.143,4001.0,261437.90677711612
0.145,64.0,77.0
0.147,236.0,1336.0000000000002
0.155,4001.0,269257.13210870296
0.16,77.0,104.0
0.162,81.0,137.0
0.166,103.0,160.0
0.167,1581.2893719890833,40545.761565795474
0.178,4001.0,260130.53772289018
0.19,2545.168039782359,116483.21661133764
0.202,3033.4320939316844,174335.53413610646
0.209,182.0,241.0
0.213,2163.948583941633,59865.51328246508
0.225,2027.6058264323399,100334.5472147173
0.229,236.0,1296.0000000000005
0.237,1942.7619643097823,83936.28437644162
0.248,4001.0,262767.0000000001
0.254,350.99999999999994,8643.0
0.259,91.0,96.0
0.26,1619.8380168815265,53908.763165986704
0.272,4001.0,250093.12281428292
0.28,84.0,109.00000000000001
0.283,908.6017339938079,30690.448960415022
0.288,94.0,97.0
0.307,1203.9999999999998,24042.999999999996
0.316,552.0,12126.999999999995
0.318,397.00000000000006,7364.0
0.32,95.0,151.0
0.325,233.0,539.0
0.33,252.83987027365757,3509.8076870392765
0.333,80.0,96.0
0.342,4001.0,276781.99999999994
0.348,44.0,46.0
0.353,446.89484221682403,9156.549950718338
0.363,71.0,84.0
0.365,264.2820463065927,1860.3037386405479
0.381,187.0,499.0
0.388,368.00000000000006,28955.999999999993
0.394,94.0,146.0
