evolution rate,length lived,species population time,population
0.096667,107,499,4
0.378845,172,260,1
0.213333,789,27859,35
0.157888,106,170,1
0.05,596,51668,86
0.248333,4001,285633,71
0.278767,95,199,2
0.155,4001,279239,69
0.248333,4001,269464,67
0.108333,4001,267970,66
0.166667,4001,268401,67
0.225,1145,18547,16
0.379884,68,86,1
0.201667,241,1449,6
0.178333,4001,292371,73
0.12,4001,320064,79
0.248333,2331,103428,44
0.085,4001,267926,66
0.085,1020,50356,49
0.291044,214,2282,10
0.178333,4001,277646,69
0.19,1715,20272,11
0.108333,4001,290870,72
0.12,4001,308885,77
0.152588,106,109,1
0.317788,98,101,1
0.182968,77,94,1
0.096667,3983,272707,68
0.118497,87,138,1
0.365,273,1797,6
0.259907,225,441,1
0.341667,108,1123,10
0.05,1332,87876,65
0.341617,123,185,1
0.155,4001,288646,72
0.318333,1733,57680,33
0.18571,131,234,1
0.085,1840,126502,68
0.365,4001,259562,64
0.085,4001,240714,60
0.271667,1187,57122,48
0.237579,81,89,1
0.376667,1277,30005,23
0.272095,139,172,1
0.341667,369,8513,23
0.201667,4001,277503,69
0.074065,92,102,1
0.225,4001,281732,70
0.295976,94,133,1
0.38406,88,96,1
0.114788,99,115,1
0.073333,4001,290889,72
0.073333,4001,290535,72
0.201667,1061,15698,14
0.231985,101,132,1
0.073333,3913,243263,62
0.166667,1046,27226,26
0.085,4001,280303,70
0.061667,4001,253269,63
0.166667,4001,250873,62
0.236667,1064,12826,12
0.143333,4001,272191,68
0.108333,4001,250960,62
0.213333,1292,34018,26
0.073333,4001,276032,68
0.085,4001,280439,70
0.353333,2270,67544,29
0.143333,4001,298167,74
0.293481,161,322,2
0.376667,288,8586,29
0.166667,4001,293032,73
0.05,4001,274730,68
0.388333,1361,45866,33
0.072136,89,154,1
0.178333,463,10023,21
0.348669,96,100,1
0.05,712,41470,58
0.257184,132,154,1
0.388333,211,1257,5
0.341667,1958,76314,38
0.295,4001,250017,62
0.213333,1438,67555,46
0.155,4001,289629,72
0.295,1525,18758,12
0.201667,4001,277810,69
0.388333,4001,252550,63
0.131667,4001,276994,69
0.073333,1443,86742,60
0.178333,4001,227310,56
0.33,1163,33009,28
0.12,4001,278337,69
0.143333,4001,272078,68
0.085,4001,254152,63
0.166667,4001,263431,65
0.086722,95,212,2
0.198903,156,165,1
0.33,542,4984,9
0.272787,133,154,1
0.374898,95,96,1
0.096667,145,2448,16
0.353333,4001,299194,74
0.096667,4001,279328,69
0.271667,1839,84565,45
0.155,4001,213658,53
0.096667,1063,19487,18
0.108333,4001,270458,67
0.236667,4001,241698,60
0.096667,3836,270893,70
0.061667,1482,99714,67
0.236667,4001,271907,67
0.143333,4001,272312,68
0.085,4001,308860,77
0.096667,4001,272657,68
0.12,4001,254515,63
0.178333,4001,293191,73
0.341667,1029,18611,18
0.05,4001,251188,62
0.061667,4001,269179,67
0.33,1182,40761,34
0.178333,4001,256282,64
0.166667,1276,35362,27
0.131667,4001,254559,63
0.108119,61,71,1
0.143333,4001,296162,74
0.131667,4001,260856,65
0.112137,393,12509,31
0.36399,86,94,1
0.353333,672,13141,19
0.201667,4001,303714,75
0.155,1571,113441,72
0.059714,281,642,2
0.341667,370,3356,9
0.12,4001,297220,74
0.194837,244,667,2
0.085,4001,270093,67
0.318333,3023,129018,42
0.225,63,657,10
0.108333,4001,277366,69
0.143333,4001,288610,72
0.261028,78,96,1
0.12,4001,291847,72
0.131667,4001,277920,69
0.376667,1013,17995,17
0.201667,4001,307222,76
0.061667,1319,92253,69
0.121131,174,295,1
0.229893,4001,248644,62
0.306667,4001,264159,66
0.257267,322,1445,4
0.073333,4001,276509,69
0.073333,1412,82637,58
0.19,4001,240321,60
0.306667,1145,26493,23
0.26,2429,55686,22
0.155,4001,267272,66
0.19,1344,17805,13
0.085,4001,274196,68
0.213333,1193,8620,7
0.061667,4001,252015,62
0.19,1219,75568,61
0.166667,4001,255768,63
0.346494,198,643,3
0.178333,4001,282709,70
0.200124,108,113,1
0.213333,4001,286769,71
0.073333,1120,58418,52
0.171617,101,112,1
0.267206,337,10766,31
0.1665,127,153,1
0.178333,4001,291436,72
0.271667,4001,272535,68
0.19,1035,35884,34
0.166667,4001,287887,71
0.07106,190,204,1
0.178333,4001,270553,67
0.388333,1228,52950,43
0.25856,45,65,1
0.096667,3732,234039,62
0.166667,4001,272266,68
0.19,3080,138250,44
0.05,86,1477,17
0.119056,149,543,3
0.050569,112,452,4
0.096667,820,40140,48
0.394479,107,133,1
0.306667,1668,46520,27
0.143333,4001,298148,74
0.267149,70,97,1
0.353333,418,6693,16
0.248333,1814,38241,21
0.249823,96,107,1
0.073333,682,27747,40
0.12,4001,286812,71
0.278268,75,92,1
0.108333,4001,282010,70
0.166667,4001,288032,71
0.108333,4001,302282,75
0.155,4001,269557,67
0.326379,95,190,2
0.073333,4001,294941,73
0.389738,414,12965,31
0.248333,538,10807,20
0.19,4001,277066,69
0.081089,241,315,1
0.201667,4001,303683,75
0.096667,4001,249932,62
0.248333,1563,25884,16
0.225,4001,287428,71
0.213333,4001,317149,79
0.085,4001,283571,70
