timestamp,interval_seconds
1771958231.053611,1.269610
1771958232.116267,1.062804
1771958232.972241,0.855976
1771958233.846519,0.874283
1771958234.904650,1.058127
1771958235.688193,0.783518
1771958236.432773,0.744609
1771958237.548050,1.115243
1771958238.537558,0.989538
1771958239.235707,0.698138
1771958240.000743,0.765048
1771958240.927313,0.926571
1771958241.987269,1.059954
1771958242.771576,0.784292
1771958243.599887,0.828323
1771958244.488214,0.888334
1771958245.465374,0.977159
1771958246.330105,0.864712
1771958247.119705,0.789616
1771958247.974839,0.855132
1771958248.981248,1.006414
1771958249.807102,0.825855
1771958250.664472,0.857287
1771958251.469397,0.805007
1771958252.745467,1.276069
1771958253.559202,0.813735
1771958254.412840,0.853637
1771958255.329085,0.916243
1771958256.486337,1.157252
1771958257.203298,0.716945
1771958257.973162,0.769883
1771958258.850301,0.877133
1771958259.914364,1.064066
1771958260.555735,0.641371
1771958261.301362,0.745629
1771958262.168772,0.867404
1771958263.310120,1.141347
1771958264.103446,0.793325
1771958264.916170,0.812725
1771958265.782545,0.866363
1771958267.013516,1.230983
1771958268.948704,1.935193
1771958269.798115,0.849412
1771958270.637732,0.839617
1771958271.665993,1.028261
1771958272.462603,0.796611
1771958273.373124,0.910524
1771958274.162785,0.789658
1771958275.369751,1.206962
1771958276.071674,0.701913
1771958276.931143,0.859487
1771958277.590962,0.659813
1771958278.791870,1.200906
1771958279.696942,0.905078
1771958280.455508,0.758562
1771958281.335566,0.880060
1771958283.017510,1.681944
1771958283.773582,0.756070
1771958284.557695,0.784116
1771958285.415993,0.858297
1771958286.964366,1.548366
1771958287.837278,0.872914
1771958288.657219,0.819947
1771958289.474318,0.817098
1771958290.557121,1.082787
1771958291.243036,0.685933
1771958292.169336,0.926297
1771958292.973863,0.804531
1771958294.193460,1.219596
1771958295.003559,0.810100
1771958295.863602,0.860037
1771958296.613354,0.749755
1771958297.752614,1.139258
1771958298.632783,0.880172
1771958299.391712,0.758932
1771958300.158203,0.766487
1771958301.173614,1.015410
1771958302.067230,0.893618
1771958302.916803,0.849574
1771958303.770644,0.853833
1771958304.892478,1.121838
1771958305.747622,0.855148
1771958306.606404,0.858782
1771958307.553786,0.947299
1771958308.698063,1.144358
1771958309.747489,1.049428
1771958310.556208,0.808721
1771958311.450737,0.894528
1771958312.281109,0.830374
1771958313.551932,1.270812
1771958314.582815,1.030892
1771958315.260054,0.677240
1771958315.974869,0.714813
1771958317.163272,1.188400
1771958317.881970,0.718702
1771958318.599400,0.717424
1771958319.375457,0.776064
1771958320.537736,1.162274
1771958321.407864,0.870130
1771958322.307563,0.899693
1771958323.210593,0.903039
1771958324.380425,1.169828
1771958325.183729,0.803308
1771958325.878758,0.695025
1771958326.808665,0.929911
1771958327.898511,1.089838
1771958328.768025,0.869518
1771958329.639117,0.871085
1771958330.299901,0.660780
1771958331.046952,0.747049
1771958331.940733,0.893797
1771958332.954008,1.013271
1771958333.948946,0.994934
1771958334.674117,0.725178
1771958335.546041,0.871923
1771958336.464089,0.918047
1771958337.325852,0.861763
1771958338.142652,0.816802
