evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,688.5,42395.0
0.067,53.0,67.0
0.073,654.0,41574.0
0.086,74.0,84.0
0.092,548.0,6644.0
0.093,90.0,92.0
0.097,1464.0,89497.0
0.102,334.0,9082.0
0.12,1770.0,99589.0
0.123,552.0,14692.0
0.125,514.0,9216.0
0.132,1158.0,60619.0
0.143,4001.0,244058.0
0.163,4001.0,403565.0
0.167,2527.0,93257.0
0.168,98.0,171.0
0.178,2885.5,161075.5
0.19,4001.0,274311.0
0.193,119.0,156.0
0.202,451.0,3862.0
0.224,131.0,216.0
0.228,637.0,18217.0
0.229,1326.0,71919.0
0.237,2111.0,74386.0
0.257,121.0,133.0
0.26,2572.0,139894.0
0.264,80.0,95.0
0.272,129.0,1318.0
0.291,237.0,446.0
0.294,601.0,5889.0
0.304,4001.0,251611.0
0.319,669.0,6561.0
0.322,80.0,127.0
0.325,90.0,92.0
0.327,99.0,150.0
0.329,4001.0,206323.0
0.346,178.5,344.5
0.372,176.0,1921.0
0.38,283.0,938.0
0.39,101.0,209.0
0.391,716.0,22755.0
