evolution rate,length lived,species population time,population
0.365,58,327,5
0.067137,354,31464,88
0.100222,354,23010,65
0.080144,355,30888,87
0.22435,1370,86944,63
0.17374,707,54402,76
0.076628,354,32632,92
0.088881,355,29132,82
0.389155,65,83,1
0.250455,83,199,2
0.377533,61,99,1
0.269349,296,11787,39
0.167909,354,9216,26
0.144672,354,5967,16
0.345783,71,93,1
0.095975,155,3793,24
0.074757,321,69967,217
0.061029,353,28284,80
0.148938,318,51676,162
0.06929,522,10161,19
0.255877,106,238,2
0.204301,1203,234909,195
0.128799,249,13248,53
0.067094,233,1176,5
0.275084,184,3869,21
0.374048,120,987,8
0.140421,348,8344,23
0.235821,66,112,1
0.205607,267,1298,4
0.370974,803,59542,74
0.30274,1344,151774,112
0.322975,275,3275,11
0.344762,106,467,4
0.206472,90,140,1
0.266413,415,8789,21
0.33637,255,2176,8
0.334116,138,332,2
0.207777,549,45686,83
0.311652,79,145,1
0.297101,126,1177,9
0.233597,165,1803,10
0.357384,81,1008,12
0.236906,67,84,1
0.266464,264,5246,19
0.277144,1259,137640,109
0.349918,236,2825,11
0.362437,178,1272,7
0.208566,4001,318583,79
0.279759,90,344,3
0.233217,392,53657,136
0.305099,104,152,1
0.33865,2478,169233,68
0.264625,614,21551,35
0.050243,324,1480,4
0.396691,630,106849,169
0.125004,170,358,2
0.241757,142,947,6
0.195561,4001,495485,123
0.33098,466,12766,27
0.256553,1238,128926,104
0.216399,1036,93114,89
0.253929,292,25435,87
0.313732,95,221,2
0.103834,261,5816,22
0.264415,359,9109,25
0.395533,99,320,3
0.296061,332,2737,8
0.221539,59,105,1
0.260419,65,97,1
0.383632,116,581,5
0.145741,142,692,4
0.316176,94,145,1
0.193958,862,89687,104
0.297234,520,95832,184
0.391676,130,953,7
0.159993,466,5351,11
0.14058,269,2067,7
0.247065,613,16636,27
0.250552,100,504,5
0.118931,386,56836,147
0.337025,110,457,4
0.095338,354,64174,181
0.396069,76,90,1
0.184947,146,679,4
0.108423,236,6869,29
0.111217,355,60565,170
0.32709,611,38154,62
0.19038,82,106,1
0.156515,199,6520,32
0.06054,231,349,1
0.34351,567,60700,107
0.364437,535,39865,74
0.295233,180,1973,10
0.34106,101,254,2
0.34202,175,1939,11
0.274951,107,250,2
0.098369,353,30758,87
0.189831,56,85,1
0.349986,164,619,3
0.372339,539,18566,34
0.336695,1531,61278,40
0.052629,393,40564,103
0.092413,709,62010,87
0.273228,312,5290,16
0.383996,49,94,1
0.09286,708,45948,64
0.113828,298,18859,63
0.080594,679,6284,9
0.143702,516,9218,17
0.073333,614,27047,44
0.214322,692,14351,20
0.220602,1698,163835,96
0.291963,400,4587,11
0.136655,482,47881,99
0.073333,631,71150,112
0.05503,353,50935,144
0.217142,112,466,4
0.12054,353,38325,108
0.282362,115,639,5
0.278076,70,87,1
0.152934,924,38077,41
0.094109,353,39016,110
0.37859,213,990,4
0.399201,241,3324,13
0.361364,154,572,3
0.259024,1817,257093,141
0.196419,184,936,5
0.05817,516,31963,61
0.196173,1142,151700,132
0.339854,73,207,2
0.073711,492,29388,59
0.078357,304,112826,371
0.061875,354,12942,36
0.198986,2091,110873,53
0.093116,1101,76550,69
0.136511,965,252662,261
0.181362,119,183,1
0.148137,354,76868,217
0.235837,653,42596,65
0.123532,354,22374,63
0.148315,337,3771,11
0.137034,711,72874,102
0.314255,80,145,1
0.155627,69,100,1
0.190275,365,13301,36
0.054715,85,1129,13
0.081753,184,4705,25
0.087632,184,6553,35
0.139227,354,88699,250
0.304127,1064,76764,72
0.104152,83,991,11
0.071996,354,31478,88
0.296409,86,105,1
0.180492,81,113,1
0.058299,355,73647,207
0.100727,709,188846,266
0.32328,354,3878,10
0.219765,130,153,1
0.207274,143,516,3
0.284149,84,268,3
0.292501,862,110695,128
0.148797,204,9993,48
0.11349,344,739,2
0.369151,125,166,1
0.219776,77,138,1
0.318333,123,1313,10
0.071042,354,80962,228
0.128823,109,244,2
0.353592,61,99,1
0.359827,78,98,1
0.177382,3904,324848,83
0.158033,353,25416,72
0.083999,44,50,1
0.269201,82,162,1
0.151821,81,111,1
0.131225,330,560,1
0.143333,215,1329,6
0.249378,78,153,1
0.116136,354,12809,36
0.160229,151,253,1
0.103138,354,13791,38
0.07591,206,2290,11
0.30745,479,17840,37
0.188676,172,786,4
0.178422,108,144,1
0.344227,58,107,1
0.150068,148,456,3
0.328153,63,126,2
0.388531,304,12099,39
0.388858,281,4740,16
0.300721,462,70169,151
0.192828,317,4054,12
0.29735,154,759,4
0.378634,108,162,1
0.328871,160,1080,6
0.262643,162,1141,7
0.105586,527,31814,60
0.087966,71,151,2
0.167057,296,841,2
0.231852,3051,233827,76
0.162885,654,21594,33
0.252945,414,16613,40
0.050268,354,15850,44
0.202927,74,239,3
0.248153,292,20824,71
0.282421,98,155,1
0.12,111,2833,25
0.138522,709,131073,184
0.395548,381,7698,20
0.119465,355,12616,35
0.236776,174,429,2
0.055246,738,19394,26
0.10446,354,129244,365
0.124351,670,44059,65
0.118322,354,9791,27
0.168123,116,477,4
0.254323,1082,132839,122
0.200901,312,2784,8
0.065369,136,439,3
0.167028,80,153,1
0.305422,179,1331,7
0.075647,354,106146,299
0.087758,1002,41679,41
0.071836,409,19954,48
0.092725,553,26888,48
0.178323,2129,305451,143
0.280079,78,140,1
0.253734,82,113,1
0.370255,383,8702,22
0.132279,297,13719,46
0.203764,171,1691,9
0.171822,473,5011,10
0.21452,616,54326,88
0.069362,354,114400,323
0.308373,717,54745,76
0.379832,279,7273,26
0.360041,90,154,1
0.375199,113,826,7
0.237216,370,9181,24
0.159712,1774,239586,135
0.261956,83,85,1
0.381338,88,200,2
0.358418,68,97,1
0.347537,156,697,4
0.278206,124,149,1
0.38376,123,485,3
0.370442,495,31959,64
0.273354,72,151,2
0.313975,279,9315,33
0.108306,211,11826,56
0.211786,487,8112,16
0.264251,115,518,4
0.396988,93,153,1
0.089171,473,47625,100
0.206506,82,192,2
0.327879,85,145,1
0.314277,98,102,1
0.138329,708,30303,42
0.166223,710,106922,150
0.363497,248,7784,31
0.114155,531,131962,248
0.285323,61,184,3
0.178319,198,1004,5
0.10455,58,236,4
0.308907,292,4554,15
0.275487,1406,96839,68
0.053038,710,33014,46
0.102518,520,34391,66
0.237124,61,92,1
0.217916,659,136179,206
0.35394,68,163,2
0.061667,189,3463,18
0.122263,354,13688,38
0.16811,1064,96106,90
0.334893,249,3548,14
0.118498,285,60585,212
