evolution rate,geometric mean length lived,geometric mean species population time
0.059,3499.999999999999,96681.00000000003
0.067,1071.0,40939.00000000001
0.072,2303.4756347745465,110207.80164761486
0.096,1161.0,43572.00000000002
0.097,1622.0,30311.000000000007
0.098,3499.999999999999,222596.99999999997
0.106,3499.999999999999,262341.00000000006
0.119,3499.999999999999,192267.00000000003
0.123,3499.999999999999,100876.0
0.124,200.99999999999997,4061.0000000000005
0.136,895.0000000000001,13530.000000000004
0.137,1223.0,15559.999999999995
0.139,3499.999999999999,117433.99999999994
0.141,3499.999999999999,209550.00000000006
0.142,838.7490685538792,28865.80672699102
0.143,1000.9999999999998,24423.0
0.151,601.0,7234.999999999998
0.154,82.0,272.0
0.157,301.0,6747.999999999997
0.162,1265.0000000000005,24814.000000000007
0.172,78.0,1713.0000000000002
0.173,2633.154002332563,133698.81742558526
0.185,3499.999999999999,145533.00000000006
0.186,3499.999999999999,167791.99999999997
0.188,1036.9999999999998,10163.0
0.195,3499.999999999999,112053.0
0.198,375.0,2345.0
0.199,3499.999999999999,235421.00000000006
0.2,1305.0,30277.00000000001
0.202,1301.0000000000002,30905.99999999999
0.203,1301.0000000000002,47222.00000000002
0.205,2480.5241381611263,99233.43448656808
0.207,3499.999999999999,78399.99999999997
0.214,1550.3267397552042,52667.38184113579
0.215,3499.999999999999,144608.33145085388
0.221,1232.9999999999998,20650.000000000007
0.222,1401.0000000000002,34292.0
0.226,3499.999999999999,205828.00000000003
0.235,148.0,2045.0000000000002
0.262,1201.0,20333.999999999993
0.28,101.0,1590.0000000000005
0.286,684.0,10310.999999999998
0.292,123.0,1376.0
0.349,3499.999999999999,152618.0
0.389,3499.999999999999,223503.00000000003
