evolution rate,length lived,species population time,population
0.166667,69,196,2
0.074684,780,45327,58
0.326153,430,5645,13
0.155,4001,203633,50
0.085,1082,74742,69
0.256401,84,95,1
0.377306,97,102,1
0.131667,1316,72594,55
0.09071,170,240,1
0.143333,4001,250813,62
0.085162,318,11614,36
0.248333,3710,223175,60
0.225,901,23732,26
0.155,4001,312633,78
0.260252,102,112,1
0.089402,798,47938,60
0.143333,4001,269433,67
0.152921,90,91,1
0.166667,4001,264124,66
0.061667,1639,108246,66
0.329572,2137,120361,56
0.115608,191,430,2
0.25751,4001,247903,61
0.100582,846,52901,62
0.398577,926,33016,35
0.218254,4001,314616,78
0.096667,1080,59774,55
0.355231,151,272,1
0.208374,100,104,1
0.131667,399,5931,14
0.271667,4001,283410,70
0.178333,4001,287811,71
0.080993,140,202,1
0.191892,472,3377,7
0.178333,4001,276637,69
0.254541,95,158,1
0.376505,104,114,1
0.162103,99,105,1
0.143333,855,9404,10
0.137995,86,111,1
0.326647,86,112,1
0.143208,4001,428315,107
0.213333,1347,20246,15
0.141705,1213,11484,9
0.12,370,9227,24
0.304374,161,1200,7
0.122604,844,44093,52
0.248333,63,677,10
0.19,1175,12103,10
0.259029,99,102,1
0.306667,855,17675,20
0.152073,96,103,1
0.24976,88,90,1
0.085,507,14526,28
0.355811,84,102,1
0.129337,846,58235,68
0.143333,4001,217436,54
0.295,1214,23908,19
0.170589,83,93,1
0.130057,1231,82236,66
0.370551,115,200,1
0.283333,2475,95392,38
0.301497,564,20135,35
0.143333,1024,29709,29
0.37344,88,97,1
0.155,4001,303683,75
0.096667,1258,69312,55
0.153734,86,96,1
0.391335,2020,205009,101
0.137514,96,113,1
0.151712,4001,400816,100
0.05,1079,89223,82
0.120533,109,110,1
0.386543,89,108,1
0.061667,1313,91987,70
0.343335,125,145,1
0.247078,336,982,2
0.211076,4001,358568,89
0.05,1029,11436,11
0.129487,94,98,1
0.305743,100,101,1
0.292189,158,297,1
