evolution rate,length lived,species population time,population
0.282509,68,131,1
0.353753,148,487,3
0.175484,101,1543,15
0.076703,617,2045,3
0.212722,825,11740,14
0.27151,3500,167035,47
0.246603,1101,39611,35
0.101387,1,2,2
0.150831,3500,304336,86
0.344132,192,713,3
0.290757,874,12986,14
0.13204,3500,59348,16
0.354254,128,152,1
0.283701,84,90,1
0.068335,394,20896,53
0.225924,3500,165794,47
0.391069,53,65,1
0.174435,721,11870,16
0.324575,105,160,1
0.304761,147,459,3
0.169097,187,5671,30
0.237101,99,110,1
0.064812,883,26390,29
0.198888,3500,122479,34
0.299289,69,80,1
0.241081,60,601,10
0.302984,3500,160934,45
0.091467,3500,110431,31
0.11248,3500,232260,66
0.064782,93,185,1
0.076959,1348,60628,44
0.365406,387,3926,10
0.322341,158,349,2
0.274623,495,19127,38
0.357756,103,208,2
0.288816,91,101,1
0.380835,98,106,1
0.252122,112,146,1
0.39224,193,357,1
0.253039,387,3548,9
0.071284,199,7904,39
0.152002,797,6955,8
0.136426,93,101,1
0.142357,3500,162926,46
0.152914,89,91,1
0.270405,115,220,1
0.239161,138,254,1
0.304984,142,2003,14
0.392359,103,104,1
0.178768,487,13286,27
0.179454,3500,91517,26
0.345791,182,315,1
0.281688,287,5470,19
0.338223,105,111,1
0.05023,489,25842,52
0.249269,2040,101407,49
0.109271,111,112,1
0.324922,119,1880,15
0.175958,1782,104051,58
0.256612,3500,243969,69
0.230805,95,118,1
0.105467,343,11369,33
0.187191,1545,45589,29
0.31394,478,13797,28
0.131326,1857,117075,63
0.197465,3500,201535,57
0.351322,3500,182298,52
0.199566,3500,112063,32
0.388531,61,106,1
0.17422,545,12832,23
0.399215,70,84,1
0.281216,1240,42433,34
0.357985,146,1455,9
0.250009,3500,149705,42
0.31293,88,91,1
0.189787,3500,208964,59
0.171351,155,282,1
0.388312,65,558,8
0.342738,118,236,2
0.149481,114,856,7
0.367114,99,158,1
0.247368,50,65,1
0.267591,3500,70486,20
0.088969,1350,30221,22
0.324549,253,3075,12
0.398528,86,88,1
0.21881,298,5512,18
0.133176,3500,220612,63
0.161495,1198,41571,34
0.215486,98,1164,11
0.295187,115,318,2
0.206567,198,2040,10
0.256957,1398,59006,42
0.179965,401,6683,16
0.286814,199,829,4
0.170644,692,18375,26
0.208096,3500,83710,23
0.194482,107,115,1
0.245978,115,1786,15
0.233877,3500,54589,15
0.187022,255,1114,4
0.238742,1598,47129,29
0.052956,653,14114,21
0.234403,3500,65806,18
0.229726,3500,158928,45
0.188026,3500,191028,54
0.210459,3500,120421,34
0.205354,3500,163590,46
0.166165,3500,203947,58
0.133374,180,372,2
0.187704,3500,68583,19
0.211408,1123,37700,33
0.131312,62,514,8
0.137179,3500,197873,56
0.292776,199,741,3
0.217445,1098,37898,34
0.331021,3500,58892,16
0.206542,3500,60362,17
0.13946,72,96,1
0.379314,87,94,1
0.137862,3500,109930,31
0.270798,98,207,2
0.25698,158,329,2
0.216706,1039,27319,26
0.216369,3500,132115,37
0.102752,3500,127195,36
0.16159,86,88,1
0.373997,329,8325,25
0.395397,94,147,1
0.057418,905,45286,50
0.357448,545,5637,10
0.057976,3500,56730,16
0.257342,3500,162178,46
0.195972,1748,25060,14
0.324593,673,7828,11
0.107952,191,289,1
0.360312,186,298,1
0.054211,992,36884,37
0.13071,3500,91113,26
0.286199,3500,70300,20
0.303209,200,732,3
0.116897,651,24271,37
0.209078,3500,104262,29
0.170565,3500,82214,23
0.378114,206,746,3
0.087097,298,8752,29
0.164022,3500,56519,16
0.303636,109,110,1
0.255625,650,18769,28
0.112347,3500,237621,67
0.369125,3500,77311,22
0.077169,1587,119126,75
0.345902,1360,67729,49
0.353484,271,6458,23
0.112274,3500,207810,59
0.247292,3500,114985,32
0.070455,1445,103515,71
0.181109,591,27666,46
0.220481,3500,195604,55
0.313363,132,141,1
0.077652,145,9716,67
0.317657,112,282,2
0.177953,291,5022,17
0.329574,1361,48422,35
0.28789,289,5627,19
0.091822,3500,100639,28
0.321316,171,588,3
0.246451,3500,229054,65
0.179927,1443,50998,35
0.280251,3500,90993,25
0.307677,3500,149896,42
0.170071,3500,120735,34
0.294923,1737,69582,40
0.224079,3500,153160,43
0.399914,105,131,1
0.189035,797,12598,15
0.19058,3500,118582,33
0.278484,79,150,1
0.239028,3500,230930,65
0.33848,1033,29909,28
0.241208,3500,143294,40
0.226653,1176,40374,34
0.086278,92,766,8
0.081072,3500,69837,19
0.131798,1288,54931,42
0.369663,200,1495,7
0.25409,3500,105421,30
0.285531,123,140,1
0.294347,1599,41167,25
0.207617,1285,14986,11
0.094306,759,49057,64
0.239534,3500,108951,31
0.241271,199,461,2
0.102352,3500,184531,52
0.331631,98,201,2
0.288863,562,13722,24
0.267412,117,152,1
0.167789,3500,187154,53
0.200607,3500,159177,45
0.163799,104,403,3
0.237513,3500,219565,62
0.140755,3500,86355,24
0.271988,84,91,1
0.152133,238,6667,28
0.330462,3500,220850,63
0.338508,175,2179,12
0.119846,490,35990,73
0.251025,3500,122632,35
0.207446,3500,136664,39
0.21422,1499,73849,49
0.171467,492,12205,24
0.189632,157,432,2
0.2596,499,4308,8
0.149877,3500,112455,32
0.157344,232,801,3
0.129435,183,301,1
0.319481,96,100,1
0.095403,253,6652,26
0.100793,1290,60135,46
0.24708,106,241,2
0.360006,399,1160,2
0.121967,699,23319,33
0.319777,87,92,1
0.253907,88,99,1
0.159892,499,8406,16
0.189917,138,189,1
0.096068,194,672,3
0.25275,102,290,2
0.301444,3500,177510,50
0.177263,301,4287,14
0.163465,530,11243,21
0.353217,99,105,1
0.171226,97,180,1
0.196575,699,18974,27
0.160518,3500,199163,56
0.157539,3500,145862,41
0.072453,153,539,3
0.141908,690,10891,15
0.067818,118,336,2
0.153757,3500,192929,55
0.106872,1523,66195,43
0.063005,497,29476,59
0.070397,41,59,1
0.220316,3500,196965,56
0.311695,3500,66143,18
0.104966,373,3746,10
0.385029,215,440,2
0.112525,87,97,1
0.109919,553,42826,77
0.138233,1638,155186,94
0.092686,599,25580,42
0.220159,3500,164505,47
0.281641,83,150,1
0.352524,599,9638,16
0.174106,3500,123454,35
0.287163,3500,95729,27
0.217649,3500,226095,64
0.122184,1015,24250,23
0.278793,3500,84064,24
0.292612,87,99,1
0.202842,256,1542,6
0.128132,70,103,1
0.099658,904,43536,48
0.389836,102,309,3
0.134148,140,332,2
0.364489,225,7120,31
0.108683,3500,165203,47
0.075944,199,1449,7
0.18662,199,5516,27
0.258984,89,148,1
0.089268,92,101,1
0.228131,150,1169,7
0.214117,1199,74235,61
0.125961,99,4522,45
0.378069,86,152,1
0.181223,90,1753,19
0.285287,1199,30791,25
0.065327,99,6805,68
0.333305,149,209,1
0.268895,92,204,2
0.264185,1305,63117,48
0.305485,246,2656,10
0.161355,3500,161187,46
0.236072,96,113,1
0.195867,693,32223,46
0.2774,3500,130540,37
0.252865,3500,120642,34
0.170734,3500,65932,18
0.281297,3500,109028,31
0.189893,3500,171601,49
0.30835,228,1002,4
0.052519,750,30287,40
0.129287,3500,50481,14
0.286605,3500,157645,45
0.311182,89,146,1
0.298266,54,374,6
0.265776,3500,132477,37
0.099376,1353,69225,51
0.314268,395,5186,13
0.237338,3500,245632,70
0.231428,3500,127898,36
0.35552,69,91,1
0.094137,459,32107,69
0.216724,3500,179353,51
0.329856,1089,15803,14
0.213126,3500,209004,59
0.17269,1275,64081,50
0.141846,198,13046,65
0.23756,3500,103231,29
0.280886,150,442,2
0.13335,1357,39979,29
0.368867,287,3374,11
0.219848,3500,61212,17
0.233059,3500,135444,38
0.334059,177,290,1
0.288917,124,1602,12
0.225256,3500,120794,34
0.212751,3500,121537,34
0.29057,3500,179770,51
0.163945,1572,45022,28
0.076171,602,14687,24
0.194103,3500,149883,42
0.170812,3500,162809,46
0.218415,3500,141888,40
0.235675,3500,202419,57
0.355592,122,138,1
0.288949,42,49,1
0.124693,3500,184407,52
0.177175,3500,158305,45
0.314037,95,104,1
0.139309,1267,76493,60
0.104635,199,6864,34
0.104854,3500,144189,41
0.221221,3500,196850,56
0.107429,3500,141603,40
0.282753,3500,171781,49
0.215821,3500,190871,54
0.306353,132,142,1
0.269117,199,2244,11
0.38978,83,92,1
0.31165,499,10891,21
0.283686,3500,142010,40
0.320629,3500,161910,46
0.377046,3500,105291,30
0.205269,3500,241184,68
0.189863,3500,239219,68
0.342301,1409,35689,25
0.153634,315,7577,24
0.199974,3500,166985,47
0.218301,84,91,1
0.324805,184,299,1
0.16337,1735,37464,21
0.132675,739,31392,42
