evolution rate,length lived,species population time,population
0.178333,57,139,2
0.139922,450,2822,6
0.134492,259,509,1
0.318333,287,3016,10
0.072689,631,11113,17
0.1844,117,190,1
0.166667,4001,262935,65
0.248333,1069,119322,111
0.184418,246,555,2
0.19,4001,360089,89
0.115733,338,10042,29
0.205892,1405,24365,17
0.061667,411,25852,62
0.232366,51,55,1
0.343263,2277,201954,88
0.214618,4001,386811,96
0.277984,90,120,1
0.118412,341,8789,25
0.113399,47,56,1
0.376667,532,8684,16
0.144663,299,6136,20
0.138263,97,102,1
0.388333,90,743,8
0.331586,114,193,1
0.177041,167,2217,13
0.319262,86,216,2
0.052684,341,1540,4
0.251072,113,172,1
0.26429,239,696,2
0.056988,375,7845,20
0.114083,341,33884,99
0.155,4001,273183,68
0.129386,188,655,3
0.285769,379,1683,4
0.34398,94,126,1
0.196169,98,109,1
0.353333,448,5503,12
0.055876,92,165,1
0.108643,378,3613,9
0.155,4001,275595,68
0.106792,245,2068,8
0.27422,159,329,2
0.158645,106,107,1
0.20846,295,3012,10
0.153118,155,204,1
0.347991,73,96,1
0.33093,87,133,1
0.203607,94,99,1
0.369097,184,319,1
0.160855,73,85,1
0.33428,2997,150526,50
0.160316,154,233,1
0.283333,392,4207,10
0.057543,114,196,1
0.089861,96,201,2
0.288367,82,177,2
0.287052,243,906,3
0.376667,3981,256398,64
0.142448,482,2038,4
0.366221,399,4888,12
0.233637,4001,328839,82
0.079963,80,85,1
0.349134,81,90,1
0.155,4001,272332,68
0.102678,373,26963,72
0.160823,128,213,1
0.108498,284,352,1
0.209554,315,636,2
0.353333,162,1229,7
0.32759,142,334,2
0.201667,2896,157300,54
0.155,4001,265979,66
0.083272,318,1931,6
0.283333,61,357,5
0.241744,168,295,1
0.242626,122,182,1
0.2973,96,109,1
0.278225,115,119,1
0.083608,393,23417,59
0.166667,4001,299730,74
0.295,1044,37413,35
0.110597,301,3321,11
0.195176,87,114,1
0.268886,71,96,1
0.12833,61,70,1
