evolution rate,length lived,species population time,population
0.17505,64,243,3
0.159453,134,137,1
0.141321,156,192,1
0.055812,722,54958,76
0.244757,3500,147937,42
0.370072,226,440,1
0.356467,339,4531,13
0.224347,3500,141838,40
0.337458,1001,33772,33
0.152019,3500,273587,78
0.262206,241,419,1
0.172782,3500,173529,49
0.239734,3500,107502,30
0.228232,93,103,1
0.341522,3500,197036,56
0.393148,77,84,1
0.187296,3500,193074,55
0.088635,26,31,1
0.103357,702,16910,24
0.155664,3500,111435,31
0.388313,3500,145551,41
0.23882,3500,233522,66
0.17358,3500,171532,49
0.099438,1201,40738,33
0.147671,101,1543,15
0.308113,3500,156410,44
0.130797,82,95,1
0.225074,1001,9478,9
0.083762,3500,269422,76
0.173883,3500,147374,42
0.278313,3500,78801,22
0.171618,3500,159527,45
0.240766,3500,141975,40
0.265941,1415,70930,50
0.334243,410,3437,8
0.093412,104,197,1
0.150222,395,7158,18
0.15509,3500,70312,20
0.151844,3500,192045,54
0.294101,352,1303,3
0.311315,149,2057,13
0.117291,3500,157545,45
0.285705,193,254,1
0.222429,885,17890,20
0.22503,3500,200741,57
0.241253,96,140,1
0.362872,387,5801,14
0.164283,3500,267718,76
0.20883,3500,31308,8
0.22466,3500,135197,38
0.252994,1344,16495,12
