evolution rate,length lived,species population time,population
0.201667,81,198,2
0.173416,357,862,2
0.355137,93,102,1
0.302342,84,109,1
0.213142,74,99,1
0.100258,86,90,1
0.178333,4001,287268,71
0.14908,106,202,1
0.053001,123,164,1
0.221259,303,1695,5
0.063217,82,89,1
0.177922,161,336,2
0.271667,468,7818,16
0.062007,82,97,1
0.155,4001,281473,70
0.367478,99,198,2
0.287041,72,104,1
0.166667,4001,271748,67
0.17343,78,80,1
0.399031,84,93,1
0.248333,485,4317,8
0.170742,91,107,1
0.078625,498,14257,28
0.248333,303,6693,22
0.15308,96,129,1
0.155,4001,295710,73
0.180334,504,1437,2
0.357958,1530,77764,50
0.303928,1922,105874,55
0.391061,129,147,1
0.193467,4001,283237,70
0.310067,148,657,4
0.058524,464,8490,18
0.175027,913,167880,183
0.187944,149,391,2
0.105811,333,12506,37
0.131667,543,58975,108
0.050425,771,19557,25
0.248333,3221,187289,58
0.238772,4001,255353,63
0.365,1000,50616,50
0.317275,154,271,1
0.229115,84,102,1
0.341667,317,5000,15
0.213333,1451,34157,23
0.26848,282,638,2
0.155,4001,246197,61
0.397661,92,211,2
0.3041,1513,58786,38
0.365239,95,103,1
0.167286,4001,262056,65
0.257323,97,108,1
0.395878,78,101,1
0.166667,4001,292734,73
0.073291,532,1803,3
0.159223,81,95,1
0.143333,4001,286245,71
0.201667,1065,28511,26
0.166667,4001,276161,69
0.229251,76,86,1
0.164679,83,96,1
0.20929,798,14057,17
0.096667,698,44956,64
0.266214,65,88,1
0.373023,148,415,2
0.143333,4001,410958,102
0.129518,544,13760,25
0.287697,66,88,1
0.166667,4001,296650,74
0.210861,131,150,1
0.201019,269,426,1
0.155,4001,292598,73
0.33845,87,119,1
0.33107,77,97,1
0.252724,96,103,1
0.085,610,14895,24
0.120405,118,145,1
0.178333,4001,268775,67
0.074097,74,90,1
0.176671,95,104,1
0.2483,3335,277410,83
0.117384,85,90,1
0.354097,98,107,1
0.127785,92,185,2
0.143333,4001,341531,85
0.166667,1175,29853,25
