evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3276.5,208206.5
0.062,1223.0,80167.0
0.071,90.0,93.0
0.073,2640.25,168297.75
0.08,183.0,340.0
0.085,4001.0,317433.0
0.097,4001.0,280451.0
0.108,4001.0,279145.2
0.12,4001.0,283912.25
0.124,104.0,110.0
0.134,495.0,8748.0
0.143,2794.5,163013.5
0.155,3026.25,200870.5
0.158,271.0,381.0
0.167,1223.0,16366.0
0.171,237.0,684.0
0.178,4001.0,284116.5
0.183,177.0,435.0
0.19,3053.0,148570.5
0.202,3113.0,162954.0
0.209,775.0,18001.0
0.215,505.0,872.0
0.225,4001.0,271591.5
0.237,2115.0,73305.0
0.245,138.0,284.0
0.26,76.0,329.0
0.272,2688.5,151372.0
0.283,2413.0,52581.0
0.287,87.0,97.0
0.295,1571.5,38148.0
0.342,2591.0,101555.0
0.352,695.0,11129.0
