evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2931.3333333333335,184728.16666666666
0.057,100.0,230.0
0.059,194.0,248.0
0.062,3604.1428571428573,250356.2857142857
0.066,98.0,128.0
0.071,90.0,93.0
0.072,92.0,96.0
0.073,2906.5,188196.9
0.08,183.0,340.0
0.083,282.0,4154.0
0.085,3647.5,266069.0
0.086,292.5,2865.5
0.097,4001.0,274425.6666666667
0.104,83.0,103.0
0.108,3803.214285714286,269524.35714285716
0.12,3751.285714285714,255952.14285714287
0.124,104.0,110.0
0.132,3754.2727272727275,255721.0
0.134,495.0,8748.0
0.139,97.0,161.0
0.143,2773.222222222222,163592.44444444444
0.151,136.0,246.0
0.155,3253.0,219293.0
0.156,454.0,2431.0
0.157,174.0,194.0
0.158,271.0,381.0
0.16,154.0,290.0
0.164,2029.0,117864.0
0.166,104.0,105.0
0.167,3060.1666666666665,194419.66666666666
0.17,490.0,9899.0
0.171,237.0,684.0
0.172,1973.0,87070.0
0.178,2856.6666666666665,175538.66666666666
0.182,107.0,123.0
0.183,219.5,454.0
0.19,3222.375,168471.75
0.202,2355.875,123127.875
0.209,775.0,18001.0
0.213,1242.5,38107.5
0.215,505.0,872.0
0.224,129.0,145.0
0.225,4001.0,269215.5
0.232,174.0,200.0
0.237,2427.5,101183.0
0.24,204.0,866.0
0.245,138.0,284.0
0.248,908.25,18960.5
0.259,166.0,197.0
0.26,1016.3333333333334,15805.666666666666
0.272,1492.8,70215.6
0.277,78.0,138.0
0.283,2571.3333333333335,113585.66666666667
0.287,308.0,19799.0
0.295,1828.4,94113.0
0.307,758.0,23884.0
0.318,2363.0,81823.0
0.322,102.0,114.0
0.333,99.0,205.0
0.338,318.0,671.0
0.342,2591.0,101555.0
0.344,1077.0,15467.0
0.352,695.0,11129.0
0.353,2343.3333333333335,92404.66666666667
0.367,277.0,373.0
0.37,128.0,162.0
0.373,508.0,8283.0
