evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1782.0,47597.5
0.053,344.0,547.0
0.054,3376.0,127223.0
0.056,479.0,1420.0
0.059,1408.0,94479.0
0.06,146.0,193.0
0.062,2282.0,141197.5
0.064,136.0,282.0
0.065,2648.0,168059.0
0.067,83.0,91.0
0.069,695.0,27022.5
0.07,520.0,4935.0
0.071,87.0,139.0
0.073,1912.5,74019.5
0.075,3846.0,378505.0
0.076,899.0,28106.0
0.077,466.5,5370.0
0.078,434.0,2796.0
0.084,860.0,26762.0
0.085,1705.6666666666667,122358.33333333333
0.091,201.0,429.0
0.093,4001.0,276433.0
0.095,50.0,64.0
0.096,4001.0,271194.0
0.097,690.0,31615.0
0.098,583.5,28636.5
0.106,1179.0,86109.0
0.108,996.25,41920.0
0.109,1006.0,19738.0
0.115,975.0,66856.0
0.116,94.0,101.0
0.117,145.0,299.0
0.12,1975.5,89993.25
0.125,635.5,3468.0
0.127,74.0,83.0
0.13,95.0,101.0
0.136,752.0,24639.0
0.137,81.0,98.0
0.138,2136.0,85399.0
0.139,3185.0,159856.0
0.14,1656.0,114290.0
0.143,1430.0,28094.0
0.147,124.0,468.0
0.148,707.3333333333334,18854.333333333332
0.15,121.0,199.5
0.152,218.5,2022.75
0.153,85.0,111.0
0.154,1073.0,36752.0
0.156,197.0,4188.0
0.16,3397.0,251041.0
0.164,490.0,19168.0
0.166,161.0,292.0
0.167,439.0,6002.0
0.169,4001.0,245462.0
0.17,98.0,102.0
0.173,83.0,107.0
0.174,1833.0,88286.0
0.175,144.0,221.0
0.178,270.0,5365.0
0.179,82.0,110.0
0.18,88.0,115.0
0.183,2478.0,138092.0
0.194,521.5,21742.0
0.195,245.0,469.0
0.196,77.0,94.0
0.199,188.0,450.0
0.2,221.0,521.0
0.204,63.0,98.0
0.206,1585.0,84703.0
0.207,85.0,107.5
0.208,165.0,203.0
0.213,101.0,109.0
0.216,88.0,94.0
0.219,444.0,3192.0
0.22,951.0,6830.0
0.222,121.0,151.0
0.224,88.0,109.0
0.225,48.0,82.0
0.227,171.0,260.0
0.228,90.0,111.0
0.232,367.0,12712.0
0.235,110.0,152.0
0.236,95.0,122.5
0.237,274.0,3453.0
0.238,98.0,107.0
0.239,123.0,153.0
0.241,206.0,309.0
0.246,94.0,109.0
0.248,83.33333333333333,409.0
0.249,89.0,98.0
0.25,125.0,497.0
0.254,104.0,152.0
0.26,1179.0,132234.5
0.265,419.0,10033.0
0.266,169.0,515.0
0.268,164.0,439.0
0.269,164.0,897.0
0.271,72.0,94.0
0.277,81.0,91.0
0.278,103.0,109.0
0.28,97.0,139.0
0.282,185.0,1191.0
0.283,274.0,2870.0
0.284,93.0,111.0
0.286,78.5,93.5
0.292,252.0,4960.0
0.296,798.0,123702.0
0.299,266.5,18460.5
0.3,73.0,91.0
0.303,80.0,95.0
0.307,63.0,484.0
0.316,92.0,219.0
0.321,95.0,524.0
0.326,98.0,112.0
0.328,84.0,157.0
0.33,99.0,101.0
0.332,66.0,93.0
0.334,58.0,97.0
0.336,136.0,320.0
0.337,92.0,153.0
0.338,64.0,101.0
0.342,100.0,111.0
0.344,221.0,2447.5
0.345,87.0,161.0
0.347,1492.0,118259.0
0.348,116.0,619.0
0.351,269.0,1014.5
0.352,499.5,96083.5
0.353,57.0,364.0
0.356,582.0,22354.0
0.357,60.0,107.0
0.358,73.0,91.5
0.367,202.0,872.0
0.38,106.0,192.0
0.382,148.0,208.0
0.383,92.0,141.0
0.386,86.0,87.0
0.395,72.0,102.5
0.397,86.0,91.0
0.398,54.0,103.0
0.399,79.0,92.0
