evolution rate,length lived,species population time,population
0.341667,53,138,2
0.324278,76,149,1
0.098998,194,1998,10
0.096093,125,3142,25
0.118932,273,8048,29
0.158908,1910,335939,175
0.086592,272,3546,13
0.139046,545,54473,99
0.053944,107,649,6
0.177436,499,27905,55
0.135733,273,3728,13
0.306667,64,569,8
0.392651,144,1322,9
0.314192,140,450,3
0.280802,308,1978,6
0.126871,272,12539,46
0.092979,272,58640,215
0.076222,330,19109,57
0.24758,196,2013,10
0.395567,126,534,4
0.39678,103,258,2
0.293134,387,3192,8
0.125245,66,105,1
0.139619,162,363,2
0.385997,113,274,2
0.209752,213,3183,14
0.12,461,4929,10
0.275009,82,138,1
0.354514,594,16552,27
0.180313,534,26903,50
0.341523,576,22684,39
0.390882,91,151,1
0.152324,74,108,1
0.395592,53,87,1
0.253545,90,408,4
0.281333,100,260,2
0.061667,366,22441,61
0.322796,163,600,3
0.38231,298,6718,22
0.058375,236,452,1
0.251881,1821,198292,108
0.158005,133,163,1
0.343249,102,278,2
0.27511,60,90,1
0.131667,196,5231,26
0.151134,272,50492,185
0.280946,90,210,2
0.234105,798,43356,54
0.198664,149,391,2
0.179709,628,35005,55
0.370356,363,6441,17
0.334746,225,2659,11
0.367432,78,155,1
0.313866,388,15740,40
0.324309,72,95,1
0.236728,185,1063,5
0.180954,545,17611,32
0.162628,847,39860,47
0.304537,1418,130155,91
0.098589,157,7986,50
0.247972,72,108,1
0.366107,129,423,3
0.134119,200,5385,26
0.209969,96,305,3
0.20394,92,236,2
0.325262,257,1606,6
0.265373,70,103,1
0.243421,833,36285,43
0.333496,198,5373,27
0.208942,70,143,2
0.20754,875,58085,66
0.076179,70,610,8
0.144151,544,97311,178
0.263911,111,232,2
0.207272,84,108,1
0.297129,126,802,6
0.187043,2910,239605,82
0.256765,153,415,2
0.299646,84,200,2
0.380692,209,3815,18
0.058739,51,1382,27
0.086428,272,6913,25
0.081741,182,1301,7
0.387569,81,106,1
0.225,214,3166,14
0.327563,163,1570,9
0.153498,308,7004,22
0.167569,972,67607,69
0.287028,242,2658,10
0.146099,63,83,1
0.375358,423,12901,30
0.375525,86,141,1
0.138581,427,24166,56
0.15011,204,392,1
0.321994,94,148,1
0.246736,163,1503,9
0.27167,95,682,7
0.398781,96,203,2
0.166696,316,18003,56
0.064471,272,22398,82
0.338478,917,81675,89
0.2716,395,5477,13
0.265098,219,789,3
0.196957,4001,460054,114
0.395585,818,129634,158
0.122581,86,239,2
0.181978,137,631,4
0.325221,318,15794,49
0.262346,393,19366,49
0.200537,1834,129530,70
0.271288,128,382,2
0.23104,52,144,2
0.201675,161,2836,17
0.072455,403,9879,24
0.372723,67,254,3
0.203547,55,83,1
0.162546,1764,86271,48
0.116983,272,91474,336
0.146256,57,109,1
0.076968,136,188,1
0.116227,271,24028,88
0.231612,116,233,2
0.298589,118,458,3
0.159774,230,631,2
0.202183,102,104,1
0.348038,115,388,3
0.322719,191,1843,9
0.088187,156,441,2
0.251409,151,2471,16
0.153976,66,93,1
0.336685,559,118767,212
0.139773,73,83,1
0.346878,154,1355,8
0.133234,166,26895,162
0.130123,59,164,2
0.39532,118,487,4
0.338158,678,49147,72
0.262466,229,5609,24
0.22904,1560,142632,91
0.388096,112,188,1
0.271193,50,299,5
0.267908,309,5554,17
0.329652,864,85150,98
0.223885,97,640,6
0.219891,228,2730,11
0.295365,130,752,5
0.231647,709,142036,200
0.288567,78,140,1
0.172416,370,8555,23
0.33,71,953,13
0.3919,76,185,2
0.392387,103,356,3
0.177146,378,12749,33
0.284905,108,435,4
0.39396,82,184,2
0.130256,111,5388,48
0.266488,1114,109852,98
0.233322,78,132,1
0.227466,1565,201450,128
0.084507,272,16223,59
0.213243,1130,31960,28
0.057039,329,5895,17
0.197288,187,653,3
0.200089,1083,77947,71
0.113468,200,7288,36
0.27137,210,2827,13
0.377257,101,269,2
0.340944,149,930,6
0.052307,272,17808,65
0.290279,937,18877,20
0.073333,362,56696,156
0.299216,84,103,1
0.166369,308,6740,21
