evolution rate,geometric mean length lived,geometric mean species population time
0.05,3306.834751839284,217864.41555446922
0.062,4001.0,244655.00000000012
0.073,4001.0,280587.0324690803
0.085,4001.0,293693.99999999994
0.093,98.0,114.99999999999999
0.108,4001.0,280092.0
0.12,1915.9999999999995,125349.99999999996
0.132,3170.561056342003,201582.10357372952
0.143,4001.0,256389.9999999999
0.155,4001.0,247969.0
0.165,130.0,151.0
0.167,4001.0,276254.00000000006
0.178,3598.782710862104,203574.76013494396
0.19,4001.0,227443.99999999997
0.191,171.0,257.0
0.197,4001.0,262398.99999999994
0.202,1036.9999999999998,32425.0
0.213,2550.9696190621958,93960.94906165509
0.248,2323.0000000000005,33614.99999999998
0.295,284.0,4670.0
0.307,2156.191549932427,81131.13027685486
0.318,1571.0,70748.00000000001
0.32,43.0,49.0
0.365,77.0,283.0
0.382,671.0,6102.0
