evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,92.0,95.0
0.097,747.0,53046.0
0.108,279.0,4158.0
0.12,89.0,391.0
0.123,167.0,202.0
0.126,283.0,9150.0
0.143,4001.0,252117.0
0.161,85.0,90.0
0.163,820.0,3756.0
0.167,4001.0,279806.0
0.178,4001.0,258703.0
0.202,803.0,18270.0
0.222,39.0,44.0
0.242,134.0,199.0
0.251,927.0,8323.0
0.258,1164.0,54504.0
0.265,270.0,833.0
0.268,84.0,133.0
0.272,75.0,99.0
0.299,220.0,1284.0
0.328,103.0,149.0
0.352,114.0,115.0
0.353,694.0,4921.0
0.373,82.0,168.0
0.381,86.0,107.0
0.399,860.0,15035.0
