evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,922.0,96113.0
0.053,273.0,1059.0
0.055,690.0,1183.0
0.063,626.0,98565.0
0.076,494.0,17777.0
0.077,699.0,32037.0
0.078,494.0,6278.0
0.088,279.0,6366.0
0.101,527.0,11877.0
0.106,989.0,85944.0
0.107,306.0,2803.0
0.113,509.0,15165.0
0.118,209.5,8087.5
0.122,262.0,2267.0
0.123,162.0,3518.0
0.124,493.0,23655.0
0.132,86.0,110.0
0.133,442.0,9028.0
0.134,173.0,1021.0
0.156,805.0,65773.0
0.157,52.0,93.0
0.159,326.0,4750.0
0.161,131.0,436.0
0.166,257.0,15594.0
0.167,313.0,6793.0
0.171,388.0,14033.0
0.172,989.0,119613.0
0.173,78.0,210.0
0.175,61.0,97.0
0.182,84.0,139.0
0.185,475.0,83453.0
0.186,361.0,62648.0
0.191,90.0,137.0
0.198,61.0,104.0
0.208,52.0,95.0
0.21,92.0,99.0
0.212,423.0,42895.0
0.213,86.0,240.0
0.22,105.0,312.0
0.221,1906.0,53393.0
0.224,85.0,108.0
0.228,1573.0,115448.0
0.233,74.0,96.0
0.234,71.0,209.0
0.238,1064.0,55080.0
0.239,80.0,139.0
0.245,317.0,9234.0
0.246,119.0,179.0
0.252,234.0,1900.0
0.254,1758.0,237751.0
0.258,2519.0,139877.0
0.259,67.0,96.0
0.261,584.0,95036.0
0.267,867.0,23571.0
0.271,273.0,6380.0
0.272,1330.0,82130.0
0.276,87.0,266.0
0.281,147.0,3429.0
0.283,58.0,201.0
0.287,398.0,3788.0
0.288,722.5,62645.0
0.298,88.0,157.0
0.303,791.0,85596.0
0.304,81.0,198.5
0.306,234.0,1897.0
0.308,148.0,639.0
0.309,88.0,107.0
0.31,265.5,21552.5
0.316,99.0,174.5
0.317,96.0,206.0
0.32,86.0,361.5
0.34,116.0,224.0
0.344,61.0,95.0
0.348,63.0,130.0
0.351,289.5,16141.5
0.354,65.0,112.0
0.364,506.0,28270.0
0.37,81.0,177.0
0.391,68.0,118.0
0.394,428.0,42093.0
0.396,189.0,7105.0
