evolution rate,geometric mean length lived,geometric mean species population time
0.05,1097.0000000000002,46083.99999999998
0.051,213.0,269.0
0.053,436.00000000000006,8410.0
0.058,325.0,3242.000000000001
0.06,214.0,1451.0
0.07,291.0,9671.0
0.073,359.99999999999994,5800.999999999998
0.099,191.0,291.0
0.1,88.0,111.00000000000001
0.103,105.0,108.0
0.108,355.0,5302.0
0.109,96.0,97.0
0.112,231.99999999999997,1903.0
0.12,68.0,86.0
0.125,322.8126391577629,1396.0071633054038
0.128,99.0,100.0
0.132,289.9517201190571,5637.2908386919335
0.135,89.0,202.99999999999997
0.139,687.0,8206.000000000002
0.143,778.2239890087249,14666.74088598278
0.153,476.99999999999994,5929.000000000001
0.155,480.69949032633684,5638.097374114783
0.165,1652.0000000000002,176175.99999999997
0.171,152.0,272.0
0.178,4001.0,275191.99881505716
0.187,101.0,112.99999999999999
0.19,660.4078658803311,6966.644496157023
0.193,71.0,93.0
0.202,3742.999999999999,222891.0000000001
0.208,99.0,104.0
0.213,599.0000000000001,14234.000000000004
0.217,199.0,345.0
0.225,1042.3305231653358,20439.84694241964
0.235,221.0,665.0
0.237,2644.405611033333,127957.83933284035
0.242,2385.9999999999995,135138.00000000003
0.243,777.0,17716.999999999996
0.244,86.60254037844388,107.36852425175638
0.246,86.0,133.0
0.256,745.0000000000001,13738.999999999996
0.258,966.0,37000.99999999999
0.259,178.60291151042304,818.6482761235134
0.261,87.0,98.0
0.264,182.0,304.0
0.265,4001.0,311785.9999999999
0.266,94.0,197.0
0.283,2424.0,113534.99999999999
0.287,75.0,93.0
0.29,309.0,953.0000000000001
0.295,4001.0,184322.00000000006
0.303,86.0,96.0
0.316,222.00000000000003,599.0000000000001
0.318,76.0,100.0
0.327,86.0,99.0
0.333,508.0000000000001,8346.0
0.334,173.0,566.0
0.338,192.0,206.0
0.342,365.349148076193,5396.6204239319995
0.353,72.0,79.0
0.355,117.0,184.0
0.365,59.991666087882564,342.4529164717392
0.368,173.0,583.0
0.373,123.0,250.0
0.377,3752.0000000000005,180246.00000000006
0.379,96.0,99.0
0.381,497.0,16000.999999999993
0.387,142.0,285.0
0.389,208.0,581.9999999999999
0.396,138.0,254.0
