evolution rate,length lived,species population time,population
0.131667,59,134,2
0.169592,75,136,1
0.37646,69,102,1
0.061667,956,52356,54
0.221287,449,3382,7
0.143382,120,148,1
0.201667,532,4540,8
0.328731,360,6207,17
0.325942,84,99,1
0.33,137,1576,11
0.209886,102,155,1
0.33017,666,3177,4
0.179915,126,150,1
0.053045,242,471,1
0.123309,294,6121,20
0.155,4001,306177,76
0.066286,412,50899,123
0.133781,98,102,1
0.382043,97,107,1
0.183575,381,9221,24
0.132683,329,8784,26
0.143333,4001,381830,95
0.302335,92,106,1
0.079539,309,9326,30
0.096667,471,6734,14
0.322726,505,4366,8
0.280079,454,4448,9
0.143333,4001,349553,87
0.19,1162,62498,53
0.125064,218,3423,15
0.155,4001,241450,60
0.27934,95,102,1
0.322901,93,115,1
0.292704,99,162,1
0.061667,594,38042,64
0.234903,68,118,1
0.364945,84,100,1
0.213333,4001,245904,61
0.213333,4001,283525,70
0.055604,81,92,1
0.209755,401,12179,30
0.051099,116,138,1
0.069641,223,1118,5
0.108121,412,2850,6
0.28678,69,81,1
0.388333,61,604,9
0.096475,412,9995,24
0.073413,631,29842,47
0.220739,85,145,1
0.388331,124,280,2
0.303116,563,2796,4
0.323522,124,202,1
0.295,873,20162,23
0.160933,278,481,1
0.208003,518,4160,8
0.319699,79,92,1
0.173867,62,64,1
0.271525,99,101,1
0.061667,279,4343,15
0.321127,117,282,2
0.231746,90,122,1
0.34055,91,193,2
0.235332,152,224,1
0.386986,124,163,1
0.251185,83,139,1
0.295,411,6827,16
0.21599,71,112,1
0.331295,90,100,1
0.178333,120,1001,8
0.380239,76,83,1
0.376201,147,205,1
0.33187,85,112,1
0.105612,81,113,1
0.277415,80,90,1
0.275116,82,100,1
0.267348,96,105,1
0.258643,74,77,1
0.143333,2897,197673,68
0.246272,669,12748,19
0.147191,4001,304813,76
0.146584,180,1840,10
0.182061,499,3443,6
0.374768,85,97,1
0.133635,825,22375,27
0.143333,3576,189502,52
0.05,818,60918,74
0.342832,374,2867,7
0.318793,92,96,1
0.339215,141,295,2
0.325777,713,23767,33
0.05,541,25847,47
0.143333,1780,92695,52
0.119065,412,6584,15
