evolution rate,length lived,species population time,population
0.131667,87,184,2
0.085,4001,224950,56
0.056807,106,109,1
0.085,4001,300230,75
0.26,1723,41819,24
0.275103,210,640,3
0.201667,60,422,7
0.318333,1371,53525,39
0.236667,4001,290192,72
0.376667,1147,49700,43
0.19,4001,247960,61
0.143333,4001,301197,75
0.170614,120,388,3
0.096667,4001,279291,69
0.253301,100,108,1
0.236667,4001,292464,73
0.365,1364,45139,33
0.236667,4001,236245,59
0.085,1083,38719,35
0.155,4001,270535,67
0.085,1082,40286,37
0.061667,2973,182696,61
0.201667,4001,300859,75
0.225,1256,39192,31
0.283333,2556,62975,24
0.12,4001,266119,66
0.19,4001,270211,67
0.131667,1249,67117,53
0.178333,4001,243744,60
0.33,1889,50758,26
0.213333,4001,236020,58
0.108333,1180,72655,61
0.106919,328,5630,17
0.248333,4001,227240,56
0.283333,4001,281919,70
0.07492,100,102,1
0.166667,300,7663,25
0.213333,4001,282280,70
0.319308,161,230,1
0.096667,1384,67670,48
0.235347,136,1046,7
0.166667,4001,207899,51
0.108333,2748,192088,69
0.396217,135,159,1
0.358162,4001,261475,65
0.341377,89,90,1
0.155,4001,263361,65
0.143333,4001,273701,68
0.155,4001,281286,70
0.155,4001,299426,74
0.125132,69,109,1
0.27061,115,188,1
0.108333,4001,267595,66
0.318333,4001,279310,69
0.376667,2294,92299,40
0.225,4001,232419,58
0.143333,2863,170900,59
0.201667,4001,251771,62
0.061667,1979,84583,42
0.298568,268,1461,5
0.061667,85,1369,16
0.109248,166,203,1
0.201667,4001,248636,62
0.213333,4001,265704,66
0.19,4001,284373,71
0.341667,3072,98810,32
0.073333,74,1287,17
0.376106,82,98,1
0.388333,294,3052,10
0.213333,4001,307941,76
0.155,4001,286938,71
0.194653,199,257,1
0.295,4001,251333,62
0.179946,102,165,1
0.131667,4001,286211,71
0.26,1137,23467,20
0.352485,130,159,1
0.178333,309,5981,19
0.139687,68,69,1
0.248333,4001,251802,62
0.131667,2761,212847,77
0.271667,4001,256581,64
0.303001,78,140,1
0.198919,125,147,1
0.341667,384,11987,31
0.226971,86,101,1
0.162277,154,192,1
0.225,4001,288306,72
0.225,1955,97257,49
0.236667,4001,217625,54
0.073333,3259,186729,57
0.225,704,5903,8
0.069035,125,170,1
0.213333,4001,311087,77
0.139633,88,157,1
0.33,437,7265,16
0.079213,115,327,2
0.394445,182,358,1
0.201667,4001,340854,85
0.131667,1568,77521,49
0.271667,4001,232447,58
0.12,4001,291382,72
0.085,1013,40605,40
0.323421,99,144,1
0.155,4001,271049,67
0.155,4001,288135,72
0.061667,2945,202995,68
0.26,4001,267248,66
0.228164,278,547,1
0.119384,204,2978,14
0.365,390,5114,13
0.079532,99,106,1
0.108333,4001,289974,72
0.33,4001,273350,68
0.225,4001,281416,70
0.178333,4001,266441,66
0.295,1731,62627,36
0.166667,4001,260114,65
0.225,4001,261447,65
0.085,4001,260787,65
0.19,1786,63720,35
0.365885,77,102,1
0.166667,4001,261622,65
0.306667,4001,279684,69
0.215751,220,501,2
0.19,4001,254290,63
0.295,2135,131093,61
0.271667,4001,281146,70
0.213333,2805,123368,43
0.357948,140,162,1
0.119885,137,619,4
0.295,4001,299803,74
0.159356,87,91,1
0.365,617,8251,13
0.213333,1822,30384,16
0.096667,4001,237300,59
0.108333,1036,63474,61
0.252369,220,366,1
0.295,4001,276192,69
0.201667,2490,109531,43
0.088603,93,97,1
0.236667,1387,59782,43
0.310756,220,786,3
0.155,4001,285828,71
0.19,1409,64806,45
0.059521,75,88,1
0.155,4001,216560,54
0.293826,202,805,3
0.213333,4001,296737,74
0.19,2026,82162,40
0.12,3762,179434,47
0.256921,95,98,1
0.213333,4001,235077,58
0.236667,4001,257077,64
0.242395,100,115,1
0.080879,68,92,1
0.143333,4001,284829,71
0.231305,103,114,1
0.073333,3657,209195,57
0.108333,4001,289337,72
0.233881,882,13003,14
0.376667,634,22576,35
0.237917,82,97,1
0.318333,4001,275442,68
0.389066,85,96,1
0.318333,138,712,5
0.213333,4001,271870,67
0.189002,90,103,1
0.060334,162,373,2
0.353333,105,699,6
0.178333,4001,292262,73
0.26,1451,38813,26
0.143333,4001,277997,69
0.338207,89,136,1
0.213333,355,4457,12
0.378208,149,364,2
0.108333,4001,258547,64
0.342388,111,114,1
0.178333,4001,270628,67
0.341667,1193,44605,37
0.115204,220,329,1
0.295,4001,254919,63
0.119513,662,21925,33
0.225,4001,253310,63
0.297913,107,140,1
0.131667,3194,223305,69
0.388333,193,1422,7
0.096667,1675,109210,65
0.306667,4001,241520,60
0.306667,1441,33582,23
0.085,4001,238500,59
0.073333,4001,259135,64
0.085,2883,187543,65
0.225,4001,266630,66
0.236667,1253,25728,20
0.326945,71,91,1
0.318333,346,8825,25
0.368111,124,336,2
0.360113,91,203,2
0.305879,4001,379566,94
0.19,1404,56456,40
0.233366,95,99,1
0.178333,4001,266154,66
0.236667,4001,242139,60
0.143333,3639,249419,68
0.096667,4001,253016,63
0.315224,111,116,1
0.210076,73,98,1
0.061667,34,608,17
0.31586,96,102,1
0.0885,68,100,1
