evolution rate,geometric mean length lived,geometric mean species population time
0.052,80.0,90.0
0.053,14999.999999999996,564381.9999999997
0.055,2393.0000000000005,100401.00000000003
0.056,14999.999999999996,1504333.9999999995
0.058,14999.999999999996,494467.0000000003
0.063,1928.0,149138.0
0.064,14999.999999999996,512964.00000000006
0.065,4837.082571196136,97271.96295911414
0.07,14999.999999999996,582803.0000000003
0.072,1465.9999999999998,26752.000000000004
0.074,96.0,104.0
0.075,14999.999999999996,861010.9999999997
0.076,14999.999999999996,653524.9999999994
0.079,14999.999999999996,552380.0000000002
0.08,112.00000000000001,117.0
0.083,109.00000000000001,112.00000000000001
0.084,104.0,106.0
0.086,7772.0,208462.00000000003
0.089,2016.1845153655945,39578.86708838441
0.09,14999.999999999996,1073309.0000000005
0.091,14999.999999999996,786510.0000000003
0.098,14999.999999999996,543409.0000000001
0.1,14999.999999999996,993210.5005526256
0.102,1094.0,14312.000000000005
0.103,14999.999999999996,913275.0381144785
0.105,14999.999999999996,510608.99999999977
0.11,4331.858723458095,175342.3147731317
0.113,14999.999999999996,685762.0000000006
0.114,14999.999999999996,423026.0000000004
0.115,105.0,110.00000000000001
0.117,6330.999999999999,307223.0
0.119,14999.999999999996,979603.0000000008
0.12,14999.999999999996,730184.3949614979
0.122,1905.2558883257645,23652.499191417384
0.123,14999.999999999996,602157.9999999995
0.126,14999.999999999996,1386004.000000001
0.128,14999.999999999996,1243412.9999999998
0.13,1260.9520212918492,11002.041946838774
0.132,14999.999999999996,1409162.1918093741
0.136,14999.999999999996,1263329.1252994994
0.14,14999.999999999996,679830.9999999995
0.142,14999.999999999996,845812.5619521145
0.144,14999.999999999996,1240382.9999999995
0.145,14999.999999999996,1222416.2280107292
0.149,14999.999999999996,1225599.999999999
0.15,135.0,153.0
0.152,304.0,4424.0
0.153,94.0,101.0
0.155,1168.3321445547922,7562.909625269888
0.156,2969.8484809834986,46734.147344313424
0.157,14999.999999999996,572473.0000000002
0.158,7052.659073002178,327931.31251071463
0.159,9302.419040228197,260777.4267186482
0.16,14999.999999999996,1054797.5658452192
0.162,491.96489934002034,2113.681795932124
0.164,3704.999999999999,110676.99999999997
0.165,883.9999999999998,11294.999999999998
0.167,14999.999999999996,1202398.9934027726
0.168,14999.999999999996,683141.0000000001
0.17,14999.999999999996,1061734.2296947497
0.171,14999.999999999996,596882.9999999994
0.174,14999.999999999996,1142320.999999999
0.175,14999.999999999996,1531843.999999999
0.176,14999.999999999996,1076914.0000000007
0.179,1347.0000000000002,39787.99999999999
0.18,1303.0,47397.00000000003
0.182,1193.7336386313323,10479.672895658523
0.185,210.67303342042942,717.921784969072
0.187,3802.9999999999995,154851.99999999997
0.189,14999.999999999996,721125.9999999999
0.19,14999.999999999996,848912.9337482132
0.191,14999.999999999996,1288621.0
0.192,8663.50147401514,409708.41163202014
0.195,5717.0796740993555,319902.7452445511
0.197,14999.999999999996,738272.0000000003
0.198,73.0,79.0
0.2,14999.999999999996,513082.0000000002
0.201,3369.104770321648,121794.47436747226
0.202,1249.116087479462,15163.504080521765
0.203,1348.0,53831.99999999999
0.204,992.4212815130478,12804.646578488606
0.205,1350.0,19013.0
0.206,4412.4822945820415,202341.89310175
0.207,9493.716990493404,435897.2014244652
0.209,14999.999999999996,1220438.000000001
0.21,4420.972743639118,193730.34335901015
0.211,14999.999999999996,1217246.2051844737
0.213,1816.3689052612633,46038.352012208285
0.214,1967.2315572906004,15894.316594305015
0.215,1303.0,43491.00000000002
0.216,14999.999999999996,785549.2962583569
0.217,88.0,106.0
0.218,1878.0,62432.99999999998
0.219,4420.972743639118,164346.7826274673
0.22,53.0,1057.0000000000002
0.221,14999.999999999996,1176955.0000000007
0.224,14999.999999999996,642207.0000000002
0.225,1291.0,52196.0
0.227,5001.000000000001,372140.0000000001
0.231,1569.0659641965344,97997.72168270036
0.232,14999.999999999996,842372.0000000005
0.235,1251.0,19969.999999999996
0.239,1077.8506390033826,19160.328598434848
0.242,14999.999999999996,1401196.999999999
0.247,1331.9999999999998,52199.0
0.248,5626.000000000001,190503.00000000006
0.251,350.679340708859,1920.0585928559576
0.253,1303.0,32204.000000000004
0.254,100.0,102.0
0.255,1928.0,17435.000000000007
0.256,14999.999999999996,1426236.0000000002
0.257,91.0,108.0
0.259,1109.0536506409414,9167.551745149847
0.26,1416.0,62706.99999999999
0.262,14999.999999999996,879789.9999999994
0.264,136.3231455036158,142.7235089254745
0.267,79.0,101.0
0.271,14999.999999999996,1417097.9999999988
0.274,14999.999999999996,1354725.0000000007
0.276,1303.0,33143.00000000001
0.278,14999.999999999996,919561.9999999998
0.28,5287.721626560914,249827.2980380646
0.292,93.0,103.0
0.295,92.0,154.0
0.298,14999.999999999996,936038.0000000001
0.299,99.0,112.99999999999999
0.305,1303.0,44556.99999999999
0.306,1057.0000000000002,16237.0
0.31,14999.999999999996,452049.0000000002
0.311,14999.999999999996,1004083.9999999994
0.313,14999.999999999996,1079168.000000001
0.317,1300.0,37876.00000000001
0.325,275.0,1115.0000000000002
0.328,1468.9999999999998,57188.0
0.33,93.0,193.0
0.336,1135.7816691600544,9939.069674773393
0.337,14999.999999999996,464366.0000000002
0.343,86.0,89.0
0.354,94.2019108086455,101.43963722332607
0.36,112.00000000000001,115.99999999999999
0.362,100.0,108.0
0.365,197.74225648555748,479.68739820845815
0.367,100.0,752.9999999999999
0.384,206.99999999999997,588.0
0.385,531.9539453749732,8683.635989607112
0.391,99.0,148.0
0.396,99.0,110.00000000000001
