evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4796.0,402017.0
0.052,96.0,571.5
0.054,1229.0,58551.0
0.056,339.0,496.0
0.057,776.0,29812.5
0.058,15000.0,474822.0
0.059,296.0,1573.0
0.06,263.0,837.0
0.064,3738.5,227274.0
0.067,2880.0,109203.0
0.068,80.0,98.0
0.071,296.0,7224.0
0.072,2636.0,146710.33333333334
0.073,15000.0,1367062.0
0.074,109.0,142.0
0.076,15000.0,601407.0
0.077,15000.0,834753.0
0.083,86.0,102.0
0.091,196.0,238.0
0.098,1625.0,97259.5
0.099,5272.333333333333,363532.0
0.1,5287.0,395862.0
0.102,8151.0,351175.0
0.105,678.0,6529.0
0.106,8737.0,368962.5
0.109,2705.5,84690.5
0.11,10338.0,866329.5
0.111,15000.0,703513.0
0.112,362.0,1310.0
0.114,15000.0,902900.0
0.118,77.0,94.0
0.121,426.5,1103.0
0.122,1131.0,39714.0
0.123,15000.0,1311382.0
0.124,8100.0,396281.5
0.128,1692.5,41641.0
0.129,83.0,149.0
0.132,2051.5,63186.0
0.133,92.0,107.0
0.135,1594.3333333333333,71639.33333333333
0.136,4214.5,356141.0
0.138,15000.0,1103423.0
0.141,1076.0,27715.0
0.143,1583.0,42273.0
0.147,3540.0,172990.0
0.151,7174.666666666667,366949.3333333333
0.154,3335.5,89014.0
0.156,613.5,14753.5
0.157,570.0,6586.0
0.158,15000.0,896954.0
0.162,74.0,88.0
0.164,2334.0,54763.0
0.167,197.0,1001.0
0.17,5510.0,139692.0
0.175,15000.0,821034.0
0.177,4681.0,201662.0
0.179,1959.5,82656.75
0.181,5320.0,272772.0
0.183,3298.0,44006.0
0.184,117.0,782.0
0.186,9358.0,639514.0
0.187,3711.0,123572.0
0.188,7645.0,275252.5
0.19,1546.0,89840.0
0.192,104.0,198.0
0.193,964.5,36810.0
0.194,9112.0,1027230.0
0.195,15000.0,489474.0
0.196,3902.0,47573.0
0.197,130.0,155.0
0.2,1676.0,53516.0
0.201,8998.5,603390.0
0.202,1394.0,29821.0
0.205,15000.0,1043407.0
0.206,15000.0,893085.0
0.207,5509.666666666667,186641.0
0.208,1429.0,12496.0
0.212,15000.0,980026.0
0.213,215.0,703.0
0.214,1017.0,6853.0
0.215,1526.5,44409.5
0.217,1090.0,26684.0
0.22,1899.5,25663.0
0.221,109.0,125.5
0.222,15000.0,678731.0
0.223,99.0,108.0
0.226,1300.0,21487.0
0.227,607.5,14097.5
0.228,15000.0,1044711.0
0.231,2476.0,74194.0
0.234,15000.0,580707.0
0.235,3463.0,98121.0
0.236,3153.0,45824.0
0.237,307.0,505.0
0.24,796.6666666666666,14712.0
0.241,1045.6666666666667,31316.666666666668
0.242,131.0,336.0
0.243,15000.0,985559.5
0.244,1264.0,21121.0
0.246,1179.0,16350.0
0.247,15000.0,1207074.0
0.248,15000.0,1342502.0
0.249,15000.0,645144.0
0.252,2566.0,66179.0
0.253,4100.0,159695.0
0.254,77.0,103.0
0.255,1682.0,41879.0
0.258,7586.0,206374.5
0.264,1142.0,8200.0
0.265,9937.5,575315.0
0.269,1239.0,31955.5
0.275,69.0,104.0
0.276,105.0,113.0
0.277,64.0,95.0
0.279,15000.0,860000.0
0.281,8307.5,334595.0
0.284,355.0,2184.0
0.286,2397.5,79038.0
0.287,15000.0,511304.0
0.288,2484.0,55777.0
0.289,138.0,141.0
0.291,2324.0,34341.0
0.295,170.0,305.0
0.296,3532.0,63552.0
0.3,1800.0,27265.0
0.301,2601.0,92027.0
0.303,6958.0,339901.0
0.306,193.0,274.0
0.307,807.5,6247.5
0.308,1245.0,29683.5
0.309,15000.0,1074610.0
0.311,97.0,103.0
0.313,15000.0,762325.0
0.314,15000.0,658270.0
0.315,1161.0,15267.0
0.316,1487.0,35811.0
0.319,687.5,9483.0
0.321,2976.0,92950.0
0.323,8665.5,721222.5
0.325,82.0,97.0
0.327,1093.0,15390.0
0.329,5010.0,85915.0
0.33,8838.0,443584.0
0.332,2324.0,53348.0
0.334,2235.0,123970.0
0.337,2435.0,89780.0
0.339,1101.0,22198.0
0.34,4851.0,94048.0
0.343,4188.0,145757.0
0.345,1958.0,34228.0
0.35,838.0,28405.0
0.351,2304.0,102917.0
0.352,1490.0,14504.0
0.355,667.0,3462.0
0.356,72.0,85.0
0.359,121.0,890.0
0.364,94.0,106.0
0.365,64.0,77.0
0.367,98.0,111.0
0.371,927.0,22514.0
0.373,1542.5,28267.5
0.379,333.0,707.0
0.384,98.0,101.0
0.399,224.0,279.0
