evolution rate,length lived,species population time,population
0.295,58,157,2
0.233936,149,407,2
0.268912,421,9416,22
0.301704,488,68330,140
0.154845,332,7504,22
0.39663,132,811,6
0.311548,110,623,5
0.210609,47,89,1
0.395693,247,2078,8
0.180499,307,2130,6
0.352393,805,27458,34
0.056164,74,183,2
0.070419,633,25602,40
0.306349,154,303,1
0.388333,70,880,12
0.344735,101,342,3
0.23781,531,18470,34
0.164392,411,68313,166
0.31477,84,199,2
0.131738,586,11679,19
0.363838,59,111,1
0.171717,325,4071,12
0.214731,520,40242,77
0.352988,65,127,1
0.23146,63,213,3
0.093339,797,122210,153
0.068474,613,145569,237
0.22102,328,4719,14
0.353806,356,3509,9
0.348789,73,103,1
0.354403,84,100,1
0.118643,138,230,1
0.147541,178,430,2
0.278954,104,358,3
0.109521,616,56822,92
0.141492,1128,72697,64
0.157674,1325,56900,42
0.12523,381,7765,20
0.310256,165,2165,13
0.289028,80,91,1
0.125789,291,17498,60
0.161061,466,14239,30
0.228048,249,585,2
0.272579,170,2460,14
0.3509,116,215,1
0.196286,395,12358,31
0.258882,72,95,1
0.074352,806,38676,47
0.298511,473,69436,146
0.2545,79,171,2
0.212731,1051,94720,90
0.369695,200,1263,6
0.230974,737,33113,44
0.14616,135,337,2
0.396132,61,96,1
0.326673,417,10817,25
0.364571,393,43020,109
0.394952,132,159,1
0.236693,41,59,1
0.113983,248,2415,9
0.055773,259,4362,16
0.141904,215,3516,16
0.073617,616,64579,104
0.197125,72,107,1
0.187764,917,36967,40
0.216486,384,4173,10
0.245953,92,110,1
0.115839,382,26135,68
0.289344,399,46090,115
0.173554,430,35919,83
0.369873,948,46473,49
0.390968,99,692,6
0.145633,617,129113,209
0.354503,707,30525,43
0.230724,420,17435,41
0.272834,1370,39177,28
0.324575,217,9199,42
0.168757,1937,126364,65
0.384277,1110,64066,57
0.214973,95,110,1
0.374726,78,102,1
0.072411,346,25334,73
0.061667,977,85907,87
0.14187,452,62402,138
0.232214,85,148,1
0.134789,112,150,1
0.091241,266,10057,37
0.240246,84,154,1
0.179677,386,6928,17
0.304407,122,1288,10
0.14952,144,501,3
0.243641,414,15286,36
0.114584,481,11017,22
0.061667,933,124750,133
0.289158,173,1392,8
0.265023,242,5020,20
0.135418,71,204,2
0.130951,193,64445,333
0.215701,1075,51900,48
0.252041,977,44573,45
0.174856,178,856,4
0.164926,1850,190060,102
0.383045,54,94,1
0.307437,153,439,2
0.186569,552,3434,6
0.157173,175,794,4
0.242086,68,101,1
0.063308,614,91750,149
0.133035,134,158,1
0.312046,169,898,5
0.299306,378,29127,77
0.253149,2068,90048,43
0.050972,258,18899,73
0.128804,799,55207,69
0.26742,91,309,3
0.358463,238,3843,16
0.34875,655,131858,201
0.268276,1163,205212,176
0.232168,143,257,1
0.206476,3426,370460,108
0.29362,159,1106,6
0.18333,4001,322056,80
0.139984,503,35189,69
0.109556,643,6908,10
0.169259,80,108,1
0.324927,453,31901,70
0.130571,348,10556,30
0.326675,349,12819,36
0.236839,851,31298,36
0.374057,239,1941,8
0.196415,3147,267922,85
0.202906,67,107,1
0.15753,94,228,2
0.371394,95,441,4
0.20268,85,149,1
0.224644,123,440,3
0.332271,97,278,2
0.09123,437,18552,42
0.288097,120,193,1
0.187086,275,11215,40
0.244111,118,454,3
0.120424,616,38842,63
0.12275,379,6049,15
0.375595,198,821,4
0.054515,48,1168,24
0.150009,2337,138485,59
0.24633,2169,123682,57
0.188033,132,403,3
0.177236,898,35336,39
0.338402,103,195,1
0.102369,621,46531,74
0.313718,73,93,1
0.221523,475,2874,6
0.198763,135,255,1
0.217374,120,288,2
0.074509,617,46099,74
0.278443,391,10957,28
0.106448,549,6241,11
0.252865,2989,165185,55
0.346554,93,177,1
0.096667,934,110545,118
0.222431,1683,126098,74
0.139941,215,1293,6
0.152928,617,21371,34
0.090091,1149,17410,15
0.217914,118,200,1
0.357175,96,109,1
0.080061,91,5045,55
0.190968,105,284,2
0.237051,124,505,4
0.286094,226,2258,9
0.293429,61,98,1
0.32886,97,100,1
0.124119,9,12,1
0.342851,104,728,7
0.315009,2065,142121,68
0.153747,744,28417,38
0.138134,386,14889,38
0.397449,231,3417,14
0.09249,617,115927,187
0.388883,87,242,2
0.134504,403,23404,58
0.250388,831,108847,130
0.078212,534,28011,52
0.080326,616,35137,57
0.326922,445,11325,25
0.298311,546,33265,60
0.203596,81,100,1
0.363706,166,2141,12
0.06023,513,29497,57
0.395696,120,242,2
0.398202,78,96,1
0.174628,194,1673,8
0.369831,120,324,2
0.053578,348,7991,22
0.289756,171,1951,11
0.152918,617,119013,192
0.364061,87,139,1
0.281942,224,1535,6
0.232718,97,257,2
0.093066,904,12400,13
0.069219,553,49008,88
0.055703,302,10787,35
0.282989,81,102,1
0.316448,88,144,1
0.158914,1266,223870,176
0.096049,97,622,6
0.308086,163,720,4
0.191192,120,445,3
0.114227,1112,75042,67
0.105387,506,7281,14
0.284245,271,8257,30
0.118156,595,22478,37
0.340514,150,333,2
0.19703,1786,134479,75
0.174373,68,122,1
0.130964,325,14332,44
0.275457,294,1639,5
0.25979,63,98,1
0.392543,57,111,1
0.198134,254,2634,10
0.152482,509,129065,253
0.27695,91,99,1
0.19475,95,149,1
0.119444,144,1181,8
0.058348,616,69663,113
0.191161,368,33332,90
0.29833,228,4360,19
0.101209,349,17629,50
0.378603,74,115,1
0.180004,117,154,1
0.052305,1015,48061,47
0.284429,123,742,6
0.278084,417,42960,103
0.312044,96,163,1
0.076132,1299,93652,72
0.294565,69,151,2
0.126879,125,296,2
0.193703,2060,168315,81
0.085865,585,114790,196
0.071737,301,40551,134
0.102524,1226,43361,35
0.318824,386,8246,21
0.129924,172,313,1
0.267625,679,17529,25
0.298168,222,2331,10
0.069871,224,19459,86
0.364537,93,194,2
0.320677,880,97910,111
0.105972,726,8561,11
0.380265,1027,23687,23
