evolution rate,length lived,species population time,population
0.365,58,101,1
0.089956,320,2600,8
0.218514,1431,94063,65
0.194302,566,11999,21
0.224908,2252,99959,44
0.063403,145,277,1
0.05,474,3030,6
0.367434,170,442,2
0.148467,838,46622,55
0.237191,1139,92367,81
0.180246,542,11902,21
0.261613,929,152321,163
0.147127,417,5465,13
0.092264,365,6057,16
0.189983,760,103592,136
0.289471,73,118,1
0.195543,960,44213,46
0.067323,156,614,3
0.167074,3169,206145,65
0.122722,961,67110,69
0.081703,534,2629,4
0.208043,134,593,4
0.23951,79,91,1
0.11733,299,3379,11
0.232934,4001,276946,69
0.202404,190,1199,6
0.052077,1183,43787,37
0.339731,92,205,2
0.295885,292,6853,23
0.204597,3486,284922,81
0.235401,150,163,1
0.215778,1359,78333,57
0.155109,393,7840,19
0.308042,814,29211,35
0.05,689,77109,111
0.221347,80,237,2
0.187966,1383,53269,38
0.370714,128,207,1
0.05674,401,1669,4
0.39993,125,547,4
0.121247,279,1309,4
0.266414,74,84,1
0.254599,2576,176046,68
0.195445,932,46829,50
0.38741,98,105,1
0.134115,1553,89341,57
0.306788,96,111,1
0.225547,78,101,1
0.393076,434,24093,55
0.329665,151,198,1
0.381541,1654,168014,101
0.257731,899,16591,18
0.223381,72,260,3
0.278723,2477,135340,54
0.112028,169,202,1
0.131667,620,22704,36
0.058469,289,7106,24
0.382791,62,85,1
0.369221,345,11902,34
0.316023,601,13940,23
0.306829,86,161,1
0.093203,1055,84224,79
0.19112,599,18888,31
0.216171,824,18806,22
0.372933,472,7805,16
0.130592,470,17548,37
0.061667,807,55625,68
0.380573,167,4702,28
0.278809,547,7558,13
0.201572,1242,105181,84
0.257624,449,23251,51
0.291479,513,19763,38
0.271667,61,600,9
0.061538,156,348,2
0.129279,1239,29644,23
0.159272,731,15780,21
0.15714,114,217,1
0.145827,1405,56533,40
0.316306,1991,115913,58
0.097559,375,21794,58
0.16807,449,23516,52
0.100306,146,331,2
0.12328,404,7944,19
0.145856,74,96,1
0.116752,103,107,1
0.169254,77,89,1
0.339269,247,1717,6
0.231093,75,93,1
0.335003,90,104,1
0.166667,2954,213495,72
0.178333,4001,271617,67
0.098529,565,14942,26
0.17747,108,160,1
0.123496,669,8457,12
0.32227,74,141,1
